Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Ma, G, Pod","0.4161907732486725, 0.210915207862854, 0.06042822077870369, 0.042185697704553604, 0.031843435019254684, 0.018719790503382683, 0.011623382568359375, 0.010749871842563152, 0.009123297408223152, 0.005936642177402973"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, P, St, U, Can","0.9818581342697144, 0.009625799022614956, 0.0021310916636139154, 0.000765823875553906, 0.00045020459219813347, 0.0002839404623955488, 0.0002605584159027785, 0.0002585307229310274, 0.00014730637485627085, 0.00014166314213071018"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Girl","0.783187985420227, 0.11282893270254135, 0.022744201123714447, 0.013687701895833015, 0.010659993626177311, 0.007212911732494831, 0.006026613060384989, 0.004240252077579498, 0.004109793342649937, 0.002182694850489497"
img4.png,Tank,"T, Arm, Car, Army, Pan, Battle, Bul, Military, Rob, C","0.968743622303009, 0.008381274528801441, 0.0015383148565888405, 0.0012653833255171776, 0.001216907287016511, 0.0012074371334165335, 0.0011887175496667624, 0.0011254551354795694, 0.0010823396733030677, 0.000661620928440243"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, Cl, Lady, F, P","0.8428176641464233, 0.02428540773689747, 0.01735599897801876, 0.013945936225354671, 0.010044881142675877, 0.008392811752855778, 0.008071289397776127, 0.007235056255012751, 0.00679670600220561, 0.003842509351670742"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Me","0.6286062598228455, 0.2923290729522705, 0.028944499790668488, 0.017283547669649124, 0.009544881992042065, 0.004875048529356718, 0.004137400072067976, 0.001645744196139276, 0.0016076202737167478, 0.0005219179438427091"
img7.png,Mirror,"Mir, Chair, H, D, Van, Bath, T, Looking, P, Bar","0.95259028673172, 0.002848193282261491, 0.0024361887481063604, 0.002166791120544076, 0.002035511890426278, 0.0014776232419535518, 0.0013453912688419223, 0.001106688636355102, 0.0010315473191440105, 0.0010235196677967906"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, P, C","0.9010109901428223, 0.06629686057567596, 0.012456810101866722, 0.007380415685474873, 0.0015349803725257516, 0.0014307588571682572, 0.0010884639341384172, 0.0010066645918413997, 0.0007194307399913669, 0.000494457024615258"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, Vi, G, Harm, String, U","0.9658931493759155, 0.021008523181080818, 0.0025686121080070734, 0.0009825816377997398, 0.0004463578516151756, 0.0003671639715321362, 0.00036430664476938546, 0.0003558675234671682, 0.0003476238052826375, 0.0003291236062068492"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Bo, Se","0.9623633027076721, 0.017083995044231415, 0.007760753855109215, 0.003498045727610588, 0.0010585414711385965, 0.0007624388672411442, 0.0005448904703371227, 0.0005000195815227926, 0.00030805316055193543, 0.0002676412113942206"
