Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Pod, Se, F, S, Ma","0.32354623079299927, 0.24422550201416016, 0.0830935388803482, 0.0455315001308918, 0.028051145374774933, 0.017691636458039284, 0.01728180982172489, 0.011693458072841167, 0.011512166820466518, 0.011512166820466518"
img2.png,Umbrella,"Um, Par, Open, U, Un, Sun, Can, The, An, F","0.95389324426651, 0.030187463387846947, 0.004022090695798397, 0.0008107782923616469, 0.000548599986359477, 0.0004917618934996426, 0.00041735285776667297, 0.00036831264151260257, 0.0003327427548356354, 0.0003225053078494966"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Car, Lady, Host, Food, D","0.7546806335449219, 0.08736062794923782, 0.04094510152935982, 0.018746033310890198, 0.012684200890362263, 0.011370044201612473, 0.011370044201612473, 0.007170996628701687, 0.006580476649105549, 0.004383542574942112"
img4.png,Tank,"T, Arm, Battle, Pan, Army, Military, C, Bul, Track, War","0.9399622082710266, 0.013199971988797188, 0.005903392564505339, 0.004706594627350569, 0.002460900228470564, 0.0021548359654843807, 0.001626555691473186, 0.0013696970418095589, 0.0010178725933656096, 0.0009637023322284222"
img5.png,Dress,"D, Sh, F, Sk, Co, Woman, Draw, P, Cl, V","0.8674678206443787, 0.01744980178773403, 0.013171802274882793, 0.009195400401949883, 0.009123842231929302, 0.004276258405297995, 0.00411243736743927, 0.004048679955303669, 0.0030087237246334553, 0.002826434327289462"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, Burg","0.55921471118927, 0.308827668428421, 0.04924687743186951, 0.023814234882593155, 0.012549220584332943, 0.007731350138783455, 0.0057905130088329315, 0.0056123579852283, 0.0015830383636057377, 0.0013540444197133183"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, Bath, Picture, Medicine, F, P","0.9158228635787964, 0.0053612543269991875, 0.0052370610646903515, 0.004142856691032648, 0.003861566772684455, 0.002825182629749179, 0.0028031968977302313, 0.002083159051835537, 0.0018819773104041815, 0.0016350902151316404"
img8.png,Tiger,"T, Z, Cat, Tig, Lion, St, Beng, Black, Pan, C","0.9216164350509644, 0.02084401063621044, 0.016360651701688766, 0.006357063539326191, 0.005188484210520983, 0.004687404725700617, 0.0021628818940371275, 0.0019540011417120695, 0.0019387948559597135, 0.0011577074183151126"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, Musical, Gib, String","0.919837474822998, 0.04724973440170288, 0.010060048662126064, 0.003116457723081112, 0.002076008589938283, 0.0012789916945621371, 0.0008066499140113592, 0.0006381126586347818, 0.0005947863683104515, 0.0005500874831341207"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fin, Blue, K","0.9358333349227905, 0.026135968044400215, 0.008754451759159565, 0.008485105820000172, 0.004541750531643629, 0.0017373742302879691, 0.0015452527441084385, 0.000680365483276546, 0.0006698174402117729, 0.000644157116767019"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Lan, P, Bell, Tor","0.35262224078178406, 0.18727625906467438, 0.11358880251646042, 0.028719743713736534, 0.024184448644518852, 0.024184448644518852, 0.015493140555918217, 0.015252942219376564, 0.010401601903140545, 0.009037068113684654"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Bo, Spect, Gh, Sc","0.8806445002555847, 0.026386208832263947, 0.02120191417634487, 0.019608566537499428, 0.009556451812386513, 0.005402727518230677, 0.00531896622851491, 0.0031513830181211233, 0.0029374121222645044, 0.00236027711071074"
img13.png,Dinosaur,"Din, Tr, T, Br, D, Ste, I, Bra, P, Sau","0.7821698784828186, 0.038338206708431244, 0.028939200565218925, 0.02475300431251526, 0.022537870332598686, 0.021007604897022247, 0.01585737243294716, 0.006558894645422697, 0.005229205824434757, 0.0048741563223302364"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Will, B, O, Le, Map","0.9455809593200684, 0.018150072544813156, 0.015524579212069511, 0.0021677168551832438, 0.0015133103588595986, 0.0011971269268542528, 0.0008827060810290277, 0.0006357892998494208, 0.0006259322981350124, 0.0006162282079458237"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, St, Writing, "", No","0.6660813689231873, 0.1849641054868698, 0.06965812295675278, 0.028811853379011154, 0.0064287930727005005, 0.0033092591911554337, 0.0025372968520969152, 0.0021702651865780354, 0.0015631832648068666, 0.0013581172097474337"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, "", The","0.9875622987747192, 0.004906456917524338, 0.00319269229657948, 0.0005814324831590056, 0.00041879009222611785, 0.0003934168489649892, 0.00014248615480028093, 0.00011629381333477795, 9.199597843689844e-05, 9.199597843689844e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, H, Hook, Sh","0.6955640912055969, 0.17045532166957855, 0.04516616463661194, 0.041771870106458664, 0.011068444699048996, 0.0051473043859004974, 0.003795384196564555, 0.003428843803703785, 0.002063514431938529, 0.001353285857476294"
img18.png,Comb,"Com, Br, H, E, Raz, Sc, Must, C, To, P","0.718886137008667, 0.1681031882762909, 0.026185424998402596, 0.008048739284276962, 0.00738593889400363, 0.004731609486043453, 0.00462200166657567, 0.0040471600368618965, 0.0036278509069234133, 0.0031274030916392803"
