Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, Se, Leg, E, Picture, F, Cas","0.28899461030960083, 0.14992843568325043, 0.09022852033376694, 0.04501667991280556, 0.027091514319181442, 0.017767049372196198, 0.01722041331231594, 0.012897494249045849, 0.009145691990852356, 0.008864309638738632"
img2.png,Umbrella,"Um, Par, Open, Sun, The, F, St, Pat, U, An","0.8748116493225098, 0.057700082659721375, 0.01746058650314808, 0.0044842492789030075, 0.002698668744415045, 0.001959023531526327, 0.001943778246641159, 0.0018118006410077214, 0.0013891556300222874, 0.0013359378790482879"
img3.png,Waitress,"Wait, Woman, Server, Lady, Fem, Host, R, Girl, Bart, Che","0.7876368165016174, 0.04548918455839157, 0.043406080454587936, 0.024539576843380928, 0.007843319326639175, 0.00714142294600606, 0.006502340082079172, 0.004985516890883446, 0.004399703349918127, 0.004133138805627823"
img4.png,Tank,"T, Arm, Military, Battle, Draw, Main, Pan, Picture, Army, War","0.9122312664985657, 0.017785679548978806, 0.008079508319497108, 0.005466869566589594, 0.0051759276539087296, 0.00352967600338161, 0.0031149282585829496, 0.0026436052285134792, 0.0025622700341045856, 0.0019341028528288007"
img5.png,Dress,"D, Sh, Woman, Lady, F, Sk, Draw, Wed, Col, Out","0.47746458649635315, 0.07208637148141861, 0.04139572009444237, 0.03431825712323189, 0.025304697453975677, 0.019553953781723976, 0.01925079897046089, 0.017256304621696472, 0.012526732869446278, 0.010466477833688259"
img6.png,Hamburger,"Hamb, Bur, Che, H, Bun, Hamburg, Sand, Hot, Fast, This","0.6899110674858093, 0.16906999051570892, 0.04445045441389084, 0.017543574795126915, 0.015725957229733467, 0.008890651166439056, 0.007969527505338192, 0.005350487772375345, 0.002648683497682214, 0.0013111933367326856"
img7.png,Mirror,"Mir, Van, D, R, Picture, Bath, Self, P, Full, Chair","0.8654796481132507, 0.03278091177344322, 0.007725556381046772, 0.0031954289879649878, 0.002711925422772765, 0.002649103756994009, 0.002628488466143608, 0.0023015812039375305, 0.002213408937677741, 0.0017238047439604998"
img8.png,Tiger,"T, Z, St, Black, Cat, Lion, Picture, Tig, Pan, Beng","0.921277642250061, 0.01927047222852707, 0.009919589385390282, 0.009539574384689331, 0.008159630931913853, 0.0033226460218429565, 0.0028867649380117655, 0.0025475609581917524, 0.0019080352503806353, 0.0016320288414135575"
img9.png,Guitar,"Gu, Ac, Uk, Black, U, Class, The, A, Ban, Classic","0.8497691750526428, 0.09097545593976974, 0.005770607385784388, 0.002057573525235057, 0.0019633499905467033, 0.0019178693182766438, 0.0018443968147039413, 0.001830043620429933, 0.0017057881923392415, 0.0015653192531317472"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, Picture, Blue, The, Fin","0.9299283027648926, 0.022741012275218964, 0.010575552470982075, 0.005443827714771032, 0.004918089136481285, 0.00245372555218637, 0.001660273759625852, 0.0015475451946258545, 0.0013236856320872903, 0.00123381067533046"
img11.png,Statue,"Stat, Cand, L, Angel, V, Cross, Figure, Ch, P, Cru","0.26937949657440186, 0.16595987975597382, 0.07778383791446686, 0.024861207231879234, 0.021099431440234184, 0.01776750385761261, 0.01749204471707344, 0.015802744776010513, 0.012500999495387077, 0.009889103472232819"
img12.png,Ghost,"Ghost, Hall, Ph, G, Spo, S, Sc, Spect, Gh, Bo","0.8578203320503235, 0.037396688014268875, 0.016856007277965546, 0.01659468002617359, 0.012624567374587059, 0.007026629988104105, 0.005387504119426012, 0.005221748258918524, 0.0037905825302004814, 0.0031919905450195074"
img13.png,Dinosaur,"Din, T, D, Di, Tr, I, V, Ste, Br, Draw","0.8530680537223816, 0.018846727907657623, 0.010993199422955513, 0.00970146432518959, 0.008105876855552197, 0.006987702567130327, 0.006462568417191505, 0.005793008953332901, 0.005399677902460098, 0.005274594761431217"
img14.png,Tree,"Tree, Tre, Oak, Tr, Draw, P, Picture, B, Le, Sil","0.867729902267456, 0.03964413329958916, 0.02040705271065235, 0.0066771614365279675, 0.005892574787139893, 0.005240964237600565, 0.0033313597086817026, 0.0028718113899230957, 0.002594465622678399, 0.0018833799986168742"
img15.png,Pen,"Pen, P, In, Ball, Mark, Black, Writing, B, White, St","0.5775668025016785, 0.17892184853553772, 0.10194659233093262, 0.03414783254265785, 0.0111731281504035, 0.008838672190904617, 0.006671779789030552, 0.005075621884316206, 0.004657652694731951, 0.004514351952821016"
