Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, F, Ma, Veg","0.4856998026371002, 0.10101594030857086, 0.07107358425855637, 0.041456855833530426, 0.037453148514032364, 0.029168540611863136, 0.02362140640616417, 0.01443947572261095, 0.008895902894437313, 0.00743280490860343"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, St, F, U, Can, Un","0.97774738073349, 0.009889774955809116, 0.005011893808841705, 0.0014699837192893028, 0.00044483086094260216, 0.00036877772072330117, 0.0002917271922342479, 0.0002635535493027419, 0.0002381007798248902, 0.00014784013910684735"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Food, Host, Lady, Car, D","0.7554414868354797, 0.10714438557624817, 0.022812357172369957, 0.02211049385368824, 0.01472876500338316, 0.014054284431040287, 0.011117854155600071, 0.010202317498624325, 0.0034983884543180466, 0.003160530235618353"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Car, Army, C, Bul, Draw","0.9732229709625244, 0.005027828738093376, 0.0013961776858195662, 0.0013745318865403533, 0.0012613412691280246, 0.001184920547530055, 0.0007710425416007638, 0.0007710425416007638, 0.0007075483445078135, 0.0006051982054486871"
img5.png,Dress,"D, Sk, Sh, Draw, F, Woman, Cl, Out, Lady, P","0.8806321620941162, 0.013904361054301262, 0.013904361054301262, 0.012366794981062412, 0.007860812358558178, 0.006723709404468536, 0.005574150942265987, 0.005155246704816818, 0.003891384694725275, 0.003801240585744381"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hot, Hamburg, B, Burg","0.608145534992218, 0.26567912101745605, 0.042698513716459274, 0.02432888373732567, 0.01659085787832737, 0.015106146223843098, 0.004294303245842457, 0.003849388100206852, 0.0015797856030985713, 0.0011028681183233857"
img7.png,Mirror,"Mir, H, D, Van, Chair, T, P, Frame, Bath, S","0.9627096652984619, 0.0028338234405964613, 0.0022069839760661125, 0.0017733614658936858, 0.0015649859560653567, 0.0009566567023284733, 0.0009492120589129627, 0.000898695841897279, 0.0008311577839776874, 0.0007277860422618687"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, K, Black, Leop","0.9077035784721375, 0.04590356722474098, 0.02237161248922348, 0.006510510109364986, 0.003051414852961898, 0.0019095265306532383, 0.0018363738199695945, 0.0008949771872721612, 0.0006755642243660986, 0.0006755642243660986"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, C, U, Musical, G, Mand","0.9761843681335449, 0.009495698846876621, 0.0036896311212331057, 0.0010326093761250377, 0.0008695442811585963, 0.0007673701038584113, 0.00041721193701960146, 0.00039810637827031314, 0.00027361424872651696, 0.00025305181043222547"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, K, Fin, Se","0.967037558555603, 0.018561923876404762, 0.0026121530681848526, 0.002531785750761628, 0.001344621297903359, 0.0010636828374117613, 0.0005738139152526855, 0.000436534610344097, 0.00029769071261398494, 0.00025068072136491537"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, Figure, C, Light, Cross","0.32110947370529175, 0.2386282980442047, 0.08916887640953064, 0.04483692720532417, 0.023627402260899544, 0.017421752214431763, 0.016623953357338905, 0.015739241614937782, 0.013150629587471485, 0.00918061938136816"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, Sc, Ha","0.9281566143035889, 0.017815617844462395, 0.008093109354376793, 0.008030127733945847, 0.006554000079631805, 0.0045044939033687115, 0.004365905188024044, 0.002796903485432267, 0.0020947842858731747, 0.0015325768617913127"
img13.png,Dinosaur,"Din, T, D, Br, Bra, Tr, P, Di, Sau, G","0.9291629791259766, 0.01869085058569908, 0.007670709863305092, 0.0058355689980089664, 0.0029805167578160763, 0.002799936104565859, 0.0019243663409724832, 0.0017385199898853898, 0.00169824727345258, 0.0015953555703163147"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Branch, Dec, Plant","0.9605907797813416, 0.01678815484046936, 0.00492394994944334, 0.0017420254880562425, 0.0016622524708509445, 0.0009397523826919496, 0.0007434052531607449, 0.000671610701829195, 0.0006509473314508796, 0.0005524518201127648"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, C, Draw","0.776221752166748, 0.12281612306833267, 0.05985579267144203, 0.010482956655323505, 0.0057441857643425465, 0.0024513176176697016, 0.0019391520181670785, 0.001223007682710886, 0.001046094112098217, 0.00053848308743909"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, N","0.9920364022254944, 0.0034677633084356785, 0.0016380554297938943, 0.000454871536931023, 0.00036836619256064296, 0.0003077814762946218, 6.921395106473938e-05, 6.502049654955044e-05, 6.060576197342016e-05, 5.4752748837927356e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, U, Cr, Walker","0.5685432553291321, 0.33949267864227295, 0.03991800174117088, 0.03468136116862297, 0.003983416594564915, 0.0016476127784699202, 0.0008349695126526058, 0.000815627456177026, 0.0007426372612826526, 0.0007254340453073382"
img18.png,Comb,"Com, Br, H, To, Sc, St, Raz, C, E, P","0.5394602417945862, 0.3429017961025238, 0.0358603298664093, 0.009066911414265633, 0.005585961509495974, 0.005086075980216265, 0.004815399646759033, 0.003606567857787013, 0.003388057230040431, 0.0033616910222917795"
img19.png,Thermometer,"Th, T, Tem, G, R, Me, H, Meter, S, C","0.9069256782531738, 0.01064135693013668, 0.010476377792656422, 0.006404081825166941, 0.006354243960231543, 0.004648864734917879, 0.0038842717185616493, 0.0030968114733695984, 0.002527544042095542, 0.002283445792272687"
img20.png,Well,"Well, Water, P, F, Hand, Br, Dr, Press, Draw, H","0.236375093460083, 0.22910259664058685, 0.2118852585554123, 0.15745976567268372, 0.021476997062563896, 0.012237224727869034, 0.010631884448230267, 0.007598265539854765, 0.00564655102789402, 0.005061535630375147"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, P, Ban, St","0.7752400040626526, 0.1265544593334198, 0.07439753413200378, 0.006707140244543552, 0.00283998204395175, 0.0023179256822913885, 0.0008329640259034932, 0.0005253438139334321, 0.00046361429849639535, 0.00029239789000712335"
img22.png,Fruit,"F, St, P, Apple, Pe, Pear, Heart, Star, Cher, Mel","0.3010683059692383, 0.2698758840560913, 0.05070817843079567, 0.033778928220272064, 0.03273966163396835, 0.028667805716395378, 0.022501617670059204, 0.022326508536934853, 0.022152762860059738, 0.020487956702709198"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Roll, Pie, P","0.8792956471443176, 0.06995633244514465, 0.020358452573418617, 0.008355092257261276, 0.00565333804115653, 0.0034022387117147446, 0.0006912067183293402, 0.000644275511149317, 0.0005775248864665627, 0.000559756241273135"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, E, P, O, Sports","0.8025640249252319, 0.10527348518371582, 0.033385585993528366, 0.01034237165004015, 0.005801544524729252, 0.003894972847774625, 0.0032290455419570208, 0.0031789839267730713, 0.0026769728865474463, 0.002594610909000039"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Animal, Walk, Draw, H","0.896337628364563, 0.02209148369729519, 0.015183239243924618, 0.009427488781511784, 0.007284998893737793, 0.005371620878577232, 0.00225678738206625, 0.0021703310776501894, 0.0020229709334671497, 0.0015270187286660075"
img26.png,Apple,"Apple, F, Pom, Pear, App, Orange, Draw, Pe, Cher, Lem","0.9484423995018005, 0.016968922689557076, 0.004899808205664158, 0.004030472598969936, 0.003367585828527808, 0.002561924047768116, 0.002090981462970376, 0.0020585639867931604, 0.0010111326118931174, 0.0007998717483133078"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, H, Arm","0.9185294508934021, 0.015317928977310658, 0.014963089488446712, 0.010283972136676311, 0.008328213356435299, 0.0072356779128313065, 0.003872979199513793, 0.002089315326884389, 0.001872850232757628, 0.0016399224987253547"
img28.png,Towel,"Tow, Bl, D, Rob, Hand, Bath, Cl, R, Um, F","0.8786336183547974, 0.020027734339237213, 0.011866040527820587, 0.008681380189955235, 0.005738041829317808, 0.0051035201177001, 0.0049080075696110725, 0.004399509634822607, 0.0041329567320644855, 0.0032694379333406687"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, P, The, S, C","0.991834282875061, 0.0017163176089525223, 0.0011344165541231632, 0.0004841096233576536, 0.00047660418204031885, 0.0002434256166452542, 0.00017261460016015917, 0.00015840004198253155, 0.00015233183512464166, 0.00014649610966444016"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, Sh","0.6470679640769958, 0.18538808822631836, 0.0548006109893322, 0.0348333902657032, 0.013747937977313995, 0.012615817598998547, 0.007533248979598284, 0.006967116147279739, 0.0039388504810631275, 0.0027713272720575333"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, T, C, St","0.9728221893310547, 0.010073304176330566, 0.0037348265759646893, 0.0028191949240863323, 0.0019225238356739283, 0.0006592359859496355, 0.0006144755170680583, 0.0005508123431354761, 0.00034468952799215913, 0.0003263455000706017"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.379058301448822, 0.20933586359024048, 0.19974969327449799, 0.07464100420475006, 0.03842189908027649, 0.021385006606578827, 0.017728794366121292, 0.012670195661485195, 0.007390460930764675, 0.0068886661902070045"
img33.png,Car,"Car, Gar, Sh, House, Drive, Por, Park, H, T, Ve","0.5628280639648438, 0.392917275428772, 0.007781305816024542, 0.0071405284106731415, 0.002885033842176199, 0.0022822495084255934, 0.001373482053168118, 0.0011933018686249852, 0.0011297955643385649, 0.0007764963083900511"
img34.png,Can,"Can, C, T, Jar, S, Open, Be, P, Container, Food","0.7653926014900208, 0.08258486539125443, 0.033107638359069824, 0.02479647472500801, 0.016518013551831245, 0.0057983677834272385, 0.004275448154658079, 0.00414390629157424, 0.0036569845397025347, 0.0035168875474482775"
img35.png,Table,"Table, Des, D, Chair, Square, Rect, C, T, Draw, Dra","0.9502020478248596, 0.011236581020057201, 0.005144481547176838, 0.004400308709591627, 0.004101538099348545, 0.0032445841934531927, 0.002627544105052948, 0.002392406342551112, 0.0022474576253443956, 0.0009516334976069629"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, T, G, H","0.908534586429596, 0.05542096123099327, 0.015878373757004738, 0.0029372035060077906, 0.0019565995316952467, 0.001713255769573152, 0.001080536749213934, 0.0006553786806762218, 0.0005874776397831738, 0.0005783696542493999"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, T, Draw","0.8414902687072754, 0.08463090658187866, 0.016927244141697884, 0.009569796733558178, 0.00793363992124796, 0.004020573105663061, 0.0023821108043193817, 0.002053507836535573, 0.001538006355985999, 0.0013894729781895876"
img38.png,Boot,"Boot, Sho, Bo, Snow, Ch, So, T, Foot, P, K","0.9680569171905518, 0.0129719702526927, 0.012377940118312836, 0.0006162613281048834, 0.0004105185507796705, 0.0002302800421603024, 0.00021297420607879758, 0.00020967234740965068, 0.00018503519822843373, 0.00017382449004799128"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, Draw, An, P","0.7714885473251343, 0.13617581129074097, 0.037814658135175705, 0.011806312948465347, 0.0103379525244236, 0.004770181607455015, 0.004696226678788662, 0.004309500101953745, 0.0028042448684573174, 0.0011508598690852523"
img40.png,Chair,"Chair, Wood, Ch, F, D, Des, Draw, Dra, Rock, Se","0.9897476434707642, 0.0016600122908130288, 0.0005223460611887276, 0.0004296701226849109, 0.00041971681639552116, 0.0003618185000959784, 0.0003562090278137475, 0.0002585800248198211, 0.00020940449030604213, 0.00019518645422067493"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Single","0.9865950345993042, 0.0009958307491615415, 0.0009803918655961752, 0.0007400386966764927, 0.0006429567583836615, 0.0004929720307700336, 0.0004891356802545488, 0.0004891356802545488, 0.0003182866785209626, 0.00026593846268951893"
