Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, S","0.4071557819843292, 0.16579605638980865, 0.07186726480722427, 0.04787391796708107, 0.03316129371523857, 0.032393116503953934, 0.014715236611664295, 0.012986150570213795, 0.011371052823960781, 0.008450248278677464"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, St, U, Can, Pat","0.9791289567947388, 0.010877140797674656, 0.0025236995425075293, 0.0010939426720142365, 0.0005047716549597681, 0.0002538151165936142, 0.00024030734493862838, 0.00021541008027270436, 0.00019158970098942518, 0.00019009874085895717"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, D, Host, T, R","0.774241030216217, 0.0939260944724083, 0.04722900316119194, 0.014977823942899704, 0.00853410642594099, 0.007186438888311386, 0.0043587954714894295, 0.004031226970255375, 0.0036992616951465607, 0.0032391815911978483"
img4.png,Tank,"T, Arm, C, Army, Bul, Rob, Battle, Car, Track, Military","0.9652842879295349, 0.008286354131996632, 0.0015569599345326424, 0.0013633196940645576, 0.001270753564313054, 0.0012316566426306963, 0.001184472581371665, 0.0011661091120913625, 0.0010371588869020343, 0.0009517505532130599"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, F, Lady, Out, T","0.8422303795814514, 0.02262071706354618, 0.01950027607381344, 0.016810288652777672, 0.01068527065217495, 0.010437745600938797, 0.007696310989558697, 0.007401469629257917, 0.0043852259404957294, 0.0032843821682035923"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6979494094848633, 0.2162146419286728, 0.032643530517816544, 0.019190140068531036, 0.008924243971705437, 0.007633310277014971, 0.002942903432995081, 0.0014568427577614784, 0.000978077994659543, 0.0006618006736971438"
img7.png,Mirror,"Mir, Van, H, D, Chair, F, Frame, P, O, R","0.9345797896385193, 0.005600800737738609, 0.004097633063793182, 0.004034104757010937, 0.003940655384212732, 0.0015921688172966242, 0.0015311735915020108, 0.001438404549844563, 0.001405083923600614, 0.0013199541717767715"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, K, Leop, P","0.9227433204650879, 0.048903606832027435, 0.00830131210386753, 0.007921167649328709, 0.0015355882933363318, 0.0014652686659246683, 0.0006814132211729884, 0.0006252999301068485, 0.0005828436114825308, 0.0005390421720221639"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, Musical, U, Harm, P","0.96846604347229, 0.01447739452123642, 0.004484888166189194, 0.001255176030099392, 0.0011699529131874442, 0.0006511767860502005, 0.0005569810164161026, 0.00047641113633289933, 0.0003378261171746999, 0.00033000032999552786"
img10.png,Whale,"Wh, Dol, S, Sh, Or, Fish, H, Hi, D, F","0.9578984379768372, 0.0239805206656456, 0.004759079776704311, 0.003794268937781453, 0.0017102110432460904, 0.0007073740125633776, 0.0006964071653783321, 0.00041910522850230336, 0.00026022837846539915, 0.0002542001602705568"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, V, Figure, P, F, Tro","0.3634359836578369, 0.21365298330783844, 0.06990699470043182, 0.03598503768444061, 0.03150955215096474, 0.02846650779247284, 0.016734598204493523, 0.011323194950819016, 0.009914920665323734, 0.0068678646348416805"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9677185416221619, 0.00824260339140892, 0.003517511300742626, 0.003008686937391758, 0.002573466394096613, 0.0017142981523647904, 0.001283949939534068, 0.0012739581288769841, 0.00103977438993752, 0.0008097771205939353"
