Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Byron's.,"By, C, P, The, I, Part, F, Pot, Sil, Al","0.05202357843518257, 0.04627072811126709, 0.03411789610981941, 0.03180137649178505, 0.0285065695643425, 0.028064614161849022, 0.023632775992155075, 0.022727418690919876, 0.01783895306289196, 0.017562387511134148"
img2.png,Umbrella,"Um, Sh, , An, U, Un, Tw, It, I, The","0.2152184247970581, 0.09853417426347733, 0.09042004495859146, 0.0552726611495018, 0.04654425010085106, 0.04476116597652435, 0.030524462461471558, 0.030051225796341896, 0.02801082283258438, 0.014306528493762016"
img3.png,I am not in the,"I, Z, , A, An, U, Woman, The, Person, C","0.1230584904551506, 0.08524012565612793, 0.041542720049619675, 0.03842073678970337, 0.03842073678970337, 0.03812174126505852, 0.030871927738189697, 0.027032364159822464, 0.018291011452674866, 0.018007434904575348"
img4.png,I am not the,"I, T, A, M, Bo, Yes, General, Rem, The, C","0.057195715606212616, 0.040875934064388275, 0.040875934064388275, 0.03085477277636528, 0.01915816403925419, 0.016775447875261307, 0.016644900664687157, 0.016259323805570602, 0.01588267646729946, 0.015636438503861427"
img5.png,Dress,"D, Sh, , Sil, House, Hor, A, The, T, Z","0.11163730919361115, 0.03768710047006607, 0.02867083251476288, 0.02630983479321003, 0.023218348622322083, 0.01970515586435795, 0.017802126705646515, 0.017802126705646515, 0.017120135948061943, 0.015710318461060524"
img6.png,I am not theb,"I, A, D, L, B, M, Food, Yes, "", An","0.10289628058671951, 0.06048960238695145, 0.0600188747048378, 0.05817228555679321, 0.049757394939661026, 0.04356902837753296, 0.03936133533716202, 0.02835090644657612, 0.02225288189947605, 0.017466487362980843"
img7.png,Ange,"An, L, Yes, The, I, , Sh, Bo, Round, Un","0.05514996498823166, 0.03731633722782135, 0.03166996315121651, 0.02928992547094822, 0.024282200261950493, 0.024282200261950493, 0.0199739933013916, 0.016951708123087883, 0.014613287523388863, 0.014499564655125141"
img8.png,Zapit.,"Z, I, L, Part, C, T, A, Cat, It, The","0.12597279250621796, 0.10607973486185074, 0.058582793921232224, 0.05722572281956673, 0.04526927322149277, 0.039330627769231796, 0.03390511870384216, 0.03337946906685829, 0.02138368971645832, 0.017182277515530586"
img9.png,Music),"Music, Gu, I, Sil, L, , A, The, S, P","0.1467902660369873, 0.06933881342411041, 0.050729360431432724, 0.048785943537950516, 0.0277973935008049, 0.024723514914512634, 0.02181842550635338, 0.01971130445599556, 0.01634124666452408, 0.015471579506993294"
img10.png,D.shed.,"D, Wh, The, A, I, Sh, , L, Dal, R","0.1407729685306549, 0.06495605409145355, 0.04464360326528549, 0.02707771211862564, 0.02645045891404152, 0.025042790919542313, 0.022801721468567848, 0.018610220402479172, 0.018179116770625114, 0.017757998779416084"
img11.png,Lum.,"L, D, I, The, Sil, Met, An, A, G, P","0.057913899421691895, 0.044752396643161774, 0.03949384763836861, 0.03827875107526779, 0.03512655571103096, 0.02757115103304386, 0.021640844643115997, 0.018801890313625336, 0.017940890043973923, 0.013863644562661648"
img12.png,Misty 2,"M, , I, A, The, An, It, Food, Ghost, We","0.1164136603474617, 0.10354045033454895, 0.04384178668260574, 0.03991839662194252, 0.028528394177556038, 0.025176219642162323, 0.023284196853637695, 0.020229658111929893, 0.016254989430308342, 0.015389913693070412"
