Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Seed,"Se, P, Con, B, Corn, Ad, S, G, F, D","0.15764638781547546, 0.13484209775924683, 0.07926958054304123, 0.06833464652299881, 0.030561143532395363, 0.02533607929944992, 0.02398771606385708, 0.01868165284395218, 0.017826158553361893, 0.016230901703238487"
img2.png,Umbrella,"Um, Sh, U, Un, I, St, An, P, Can, F","0.7447627782821655, 0.047611091285943985, 0.030263449996709824, 0.018644772469997406, 0.009825103916227818, 0.009672779589891434, 0.007711812388151884, 0.005866838153451681, 0.005137174390256405, 0.004498260095715523"
img3.png,Server,"Server, Wait, Ser, Woman, D, Man, Sh, Icon, De, V","0.4500746428966522, 0.11832983791828156, 0.0349782295525074, 0.030389616265892982, 0.014022503979504108, 0.013805104419589043, 0.011994082480669022, 0.010339546948671341, 0.010259082540869713, 0.009341000579297543"
img4.png,Tank,"T, Hel, De, Sh, Arm, Car, P, Con, I, C","0.6279417276382446, 0.058407679200172424, 0.022342929616570473, 0.018668217584490776, 0.010309567674994469, 0.0097609031945467, 0.008818241767585278, 0.00841442495584488, 0.008029099553823471, 0.0065531604923307896"
img5.png,Dress,"D, Sh, Cl, , Out, T, Gar, Un, F, Se","0.6890032887458801, 0.05149558186531067, 0.0407363586127758, 0.01149021741002798, 0.01113670039921999, 0.008472355082631111, 0.007190394680947065, 0.0067021846771240234, 0.0060077994130551815, 0.005098752677440643"
img6.png,Burger,"Bur, Sand, Hamb, Ham, B, Food, I, L, H, P","0.3317362070083618, 0.16422133147716522, 0.1415676325559616, 0.0563117116689682, 0.052899960428476334, 0.04317568987607956, 0.025580748915672302, 0.022399254143238068, 0.008304853923618793, 0.006268832366913557"
img7.png,Mirror,"Mir, Ref, Mon, Se, Screen, I, Window, Sh, B, P","0.6323155760765076, 0.039178911596536636, 0.027351289987564087, 0.015104816295206547, 0.014300953596830368, 0.01038137823343277, 0.009828891605138779, 0.009019497781991959, 0.006702722050249577, 0.006547452881932259"
img8.png,Tiger,"T, Cat, Z, Animal, P, F, C, St, Lion, Pan","0.6162540316581726, 0.21297171711921692, 0.0777382105588913, 0.012109275907278061, 0.006233321502804756, 0.004385689273476601, 0.004184854216873646, 0.004056099336594343, 0.003284729551523924, 0.002055531134828925"
img9.png,Guitar,"Gu, G, P, Vi, Con, U, S, , Inst, Key","0.7985337972640991, 0.027111684903502464, 0.01877971552312374, 0.010452484712004662, 0.009591739624738693, 0.009517096914350986, 0.0036979455035179853, 0.0036979455035179853, 0.0034200402442365885, 0.0033934253733605146"
img10.png,Whale,"Wh, Dol, P, S, Fish, W, T, Se, Animal, Water","0.21781036257743835, 0.11935023218393326, 0.10288633406162262, 0.057264868170022964, 0.04459792375564575, 0.0283481664955616, 0.025610432028770447, 0.02424747124314308, 0.01963619887828827, 0.01873699203133583"
img11.png,Statue,"Stat, I, Cand, Em, Se, F, S, P, E, Mon","0.07297918200492859, 0.07184774428606033, 0.05297720432281494, 0.03875894844532013, 0.03213229775428772, 0.027270328253507614, 0.026638610288500786, 0.02561810240149498, 0.0250246562063694, 0.02191232144832611"
img12.png,Ghost,"Ghost, G, P, Z, S, Hall, Can, Sc, Bo, W","0.4547668397426605, 0.2823711633682251, 0.03294320032000542, 0.012700734660029411, 0.012601897120475769, 0.011034589260816574, 0.0092920558527112, 0.007524935994297266, 0.007236660458147526, 0.007180344313383102"
img13.png,Dinosaad,"Din, Un, T, I, D, Hor, E, In, H, P","0.2567163407802582, 0.04823557287454605, 0.04602670669555664, 0.04290160909295082, 0.02791660837829113, 0.026638213545084, 0.024444598704576492, 0.023325199261307716, 0.017065079882740974, 0.01666976884007454"
img14.png,Tree,"Tree, Tre, P, T, Tr, F, I, Le, An, A","0.8605846166610718, 0.06636115908622742, 0.009193984791636467, 0.006368487142026424, 0.0033039278350770473, 0.002493935637176037, 0.0020514552015811205, 0.001927164033986628, 0.0015008768532425165, 0.0014099432155489922"
img15.png,Pen,"Pen, P, Writing, St, Key, I, The, F, C, An","0.42975252866744995, 0.33996227383613586, 0.01381437387317419, 0.012383123859763145, 0.010843025520443916, 0.008313636295497417, 0.007749160751700401, 0.007279662881046534, 0.006035052705556154, 0.0056252870708703995"
img16.png,Scissin,"Sc, P, C, Sh, Dis, K, , Cl, S, R","0.5024208426475525, 0.05092610418796539, 0.04288407787680626, 0.021732594817876816, 0.014705007895827293, 0.014590572565793991, 0.014252583496272564, 0.011723855510354042, 0.009494266472756863, 0.009059492498636246"
img17.png,Uni,"Un, P, A, C, The, S, Sh, St, Bro, E","0.18022063374519348, 0.08381038159132004, 0.03466548025608063, 0.027854494750499725, 0.027422649785876274, 0.02596324495971203, 0.021025674417614937, 0.02022019401192665, 0.018267424777150154, 0.016503242775797844"
img18.png,Comfie,"Com, H, Em, P, Sh, St, C, Head, An, D","0.21687059104442596, 0.12551507353782654, 0.07264254987239838, 0.04839036986231804, 0.038279931992292404, 0.03485427424311638, 0.03299936279654503, 0.01822398044168949, 0.013229189440608025, 0.012525145895779133"
img19.png,Pencil.,"P, Inst, I, Me, T, S, E, D, V, B","0.08036713302135468, 0.05654533952474594, 0.05566868558526039, 0.048365794122219086, 0.03376476466655731, 0.027130750939249992, 0.022143471986055374, 0.02163052000105381, 0.020161861553788185, 0.018214724957942963"
img20.png,Water pump,"Water, F, P, S, H, Bath, B, K, In, Sh","0.47542786598205566, 0.062362562865018845, 0.04058009386062622, 0.027457864955067635, 0.018871497362852097, 0.016784656792879105, 0.016524435952305794, 0.014928583055734634, 0.013486851006746292, 0.011357066221535206"
img21.png,Grapes,"G, Gra, B, V, W, P, In, F, Con, Ban","0.39713677763938904, 0.3117161989212036, 0.04597191885113716, 0.02558722533285618, 0.014579161070287228, 0.01256802212446928, 0.012373174540698528, 0.01075000036507845, 0.007330862805247307, 0.005799190141260624"
img22.png,Pineapple,"P, F, I, St, B, , Two, Pe, Se, Sk","0.317994087934494, 0.03485146909952164, 0.03248513862490654, 0.02452106960117817, 0.02414090745151043, 0.020648812875151634, 0.01836543343961239, 0.018222512677311897, 0.018080703914165497, 0.014872781932353973"
img23.png,Bread,"B, P, R, But, Ham, D, S, , Ch, Sand","0.7312321662902832, 0.023875577375292778, 0.0196395143866539, 0.018594319000840187, 0.0119119668379426, 0.011727290228009224, 0.008852222934365273, 0.008852222934365273, 0.007281639613211155, 0.006682008039206266"
img24.png,Football,"Football, Ball, P, In, Hel, I, Se, Basketball, B, F","0.5121905207633972, 0.11608488112688065, 0.027788829058408737, 0.02065090648829937, 0.01158410869538784, 0.010797576047480106, 0.010222939774394035, 0.009381096810102463, 0.008541584946215153, 0.007479262538254261"
img25.png,Pig,"P, Animal, Dog, St, De, Cow, W, R, This, A","0.783007025718689, 0.029426386579871178, 0.00897454097867012, 0.0070441970601677895, 0.006881018169224262, 0.004956211429089308, 0.004956211429089308, 0.004655929747968912, 0.0045837461948394775, 0.004408145789057016"
img26.png,Apple,"Apple, I, App, F, Sk, Se, P, Food, Pe, An","0.713362991809845, 0.06583673506975174, 0.045961443334817886, 0.03693106025457382, 0.014921496622264385, 0.01074755098670721, 0.009484680369496346, 0.006778395269066095, 0.003984813112765551, 0.0038321572355926037"
img27.png,Hand,"Hand, F, P, Glo, The, H, A, Pal, An, W","0.9004116654396057, 0.012160154990851879, 0.0068212286569178104, 0.005271036643534899, 0.004761985037475824, 0.0025688980240374804, 0.0025688980240374804, 0.0023944764398038387, 0.0023390082642436028, 0.0021131178364157677"
img28.png,Shovah.,"Sh, I, Key, Cl, P, C, G, Sho, In, Mon","0.08216043561697006, 0.07364813983440399, 0.04229256883263588, 0.037323061376810074, 0.025852926075458527, 0.02565173991024494, 0.024286577478051186, 0.02194109372794628, 0.016822822391986847, 0.016822822391986847"
img29.png,Lion,"Lion, L, Animal, Cat, Dog, T, I, In, Se, F","0.8824257254600525, 0.02814478799700737, 0.010599423199892044, 0.008000864647328854, 0.004118491895496845, 0.003960715606808662, 0.0035503620747476816, 0.003084608120843768, 0.0027435070369392633, 0.002577286446467042"
img30.png,Glass,"G, Cup, Dr, Sh, Em, B, P, A, Water, T","0.41397514939308167, 0.2017553746700287, 0.13128472864627838, 0.062014516443014145, 0.028171362355351448, 0.019666781648993492, 0.018475230783224106, 0.008134533651173115, 0.006045072805136442, 0.005634627304971218"
img31.png,Fork,"F, Food, T, Un, P, St, Fo, , Sh, B","0.6535364389419556, 0.01839512772858143, 0.015369703993201256, 0.012349903583526611, 0.008895302191376686, 0.00848795659840107, 0.007668229751288891, 0.007608555722981691, 0.007608555722981691, 0.006258627399802208"
img32.png,Plant,"Plant, Pl, V, Pot, Le, P, F, I, G, Dec","0.3214336335659027, 0.0700601190328598, 0.06479500979185104, 0.048151563853025436, 0.04282688722014427, 0.03663177788257599, 0.03550473600625992, 0.02328457497060299, 0.02274518646299839, 0.01677125133574009"
img33.png,Car,"Car, Gar, , Ve, Autom, Sh, House, T, In, Home","0.537807047367096, 0.06373203545808792, 0.02418995276093483, 0.02151499129831791, 0.020369984209537506, 0.01989811472594738, 0.017287779599428177, 0.017153246328234673, 0.015376070514321327, 0.011074967682361603"
img34.png,Can,"Can, C, B, T, P, Be, Un, Sh, Water, I","0.6635929346084595, 0.11264388263225555, 0.02436094731092453, 0.016612723469734192, 0.015484761446714401, 0.008288395591080189, 0.007034270092844963, 0.006871320772916079, 0.005478294566273689, 0.005106332246214151"
img35.png,Table,"Table, T, F, P, Picture, , Leg, Rect, Chair, Sh","0.9242547154426575, 0.0474766381084919, 0.0028511937707662582, 0.002053637756034732, 0.001826543128117919, 0.0014562471769750118, 0.001295213121920824, 0.0010245979065075517, 0.0005614332621917129, 0.0005527290632016957"
img36.png,Waterfall,"Water, F, S, Stream, River, P, H, Fall, Cas, I","0.6052767038345337, 0.10115189105272293, 0.04418998956680298, 0.016130078583955765, 0.013372303918004036, 0.012660643085837364, 0.008838553912937641, 0.007739295717328787, 0.007384887430816889, 0.006776754278689623"
img37.png,King,"King, Queen, Mon, Royal, Emperor, Prince, Crown, Em, Kings, President","0.707217276096344, 0.03748114034533501, 0.02477351948618889, 0.02238100953400135, 0.019444959238171577, 0.01663215644657612, 0.014563603326678276, 0.009854226373136044, 0.006462559569627047, 0.005703188478946686"
img38.png,Boot,"Boot, Sho, Bo, Foot, Sh, P, B, K, An, S","0.5692779421806335, 0.34528452157974243, 0.039043691009283066, 0.0078092291951179504, 0.0034115996677428484, 0.0024381603579968214, 0.0019899685867130756, 0.0018404198344796896, 0.0013152887113392353, 0.0009547973168082535"
img39.png,Foot,"Foot, An, Leg, To, Sho, D, Fe, Ped, F, P","0.6746688485145569, 0.033853232860565186, 0.032556336373090744, 0.025553762912750244, 0.02053302340209484, 0.014674290083348751, 0.012950016185641289, 0.01073594018816948, 0.010405629873275757, 0.009254959411919117"
img40.png,Chair,"Chair, Se, Ch, Sh, I, , No, It, Yes, P","0.7555530667304993, 0.10800068080425262, 0.02688349410891533, 0.01351787056773901, 0.0038427950348705053, 0.003638285445049405, 0.002312634838744998, 0.0022946379613131285, 0.0021725196857005358, 0.002122193109244108"
img41.png,Banana,"Ban, B, F, S, , Pe, St, But, P, In","0.5912117958068848, 0.06581592559814453, 0.031089240685105324, 0.02346738986670971, 0.02170378528535366, 0.014233690686523914, 0.012079976499080658, 0.009706533513963223, 0.009481682442128658, 0.009334682486951351"
img42.png,Ring,"Ring, An, P, R, Wed, F, E, A, Diam, In","0.9307979345321655, 0.01227932795882225, 0.009125222451984882, 0.00884446781128645, 0.0034098464529961348, 0.0023804560769349337, 0.0012741665123030543, 0.0010158540681004524, 0.0010079487692564726, 0.0009923218749463558"
img43.png,Dice,"D, P, Two, I, , Ch, In, Con, Dec, U","0.24212141335010529, 0.07984317094087601, 0.04240438714623451, 0.03200851008296013, 0.022345541045069695, 0.017132919281721115, 0.016999589279294014, 0.016867298632860184, 0.01535785011947155, 0.013034039177000523"
img44.png,Calendar,"Calendar, Cal, Picture, P, Month, Mon, Re, In, New, Ad","0.7359098196029663, 0.05166897550225258, 0.02875811792910099, 0.008978721685707569, 0.005934572778642178, 0.005888389889150858, 0.00531971687451005, 0.004375879652798176, 0.003891988191753626, 0.0036277316976338625"
img45.png,Knife,"Kn, Bla, C, K, St, Sh, P, An, D, But","0.7186183929443359, 0.06842703372240067, 0.03634132072329521, 0.024398410692811012, 0.017032835632562637, 0.01563020795583725, 0.010826729238033295, 0.005401655565947294, 0.005034896545112133, 0.005034896545112133"
img46.png,Vest,"V, P, Sh, D, , S, Cl, Jack, Man, T","0.832218587398529, 0.02051118202507496, 0.014773649163544178, 0.012835569679737091, 0.008483792655169964, 0.005740421358495951, 0.005740421358495951, 0.004910042509436607, 0.004199782386422157, 0.004167099483311176"
img47.png,Turkey,"Turkey, Bird, Tur, Ch, T, Thanks, P, D, Food, X","0.39673396944999695, 0.12581700086593628, 0.09062258899211884, 0.030118541792035103, 0.028073564171791077, 0.02203519456088543, 0.020539062097668648, 0.017984602600336075, 0.011079992167651653, 0.008972851559519768"
img48.png,Brush,"Br, S, P, Sh, H, F, The, Bro, A, I","0.36724525690078735, 0.12205445766448975, 0.06584344804286957, 0.0249913539737463, 0.020081117749214172, 0.014128830283880234, 0.013481822796165943, 0.013169517740607262, 0.011805079877376556, 0.01144187618046999"
img49.png,Balloon,"Bal, Ball, B, P, Hel, , I, O, Se, Em","0.38692915439605713, 0.13582491874694824, 0.12175265699625015, 0.025520745664834976, 0.018526073545217514, 0.016349202021956444, 0.01224498637020588, 0.01097633596509695, 0.010151450522243977, 0.00953640602529049"
img50.png,Duck.,"D, P, Water, Go, Animal, De, U, Small, Can, Se","0.49310049414634705, 0.07272247225046158, 0.04445435851812363, 0.03656715899705887, 0.025929998606443405, 0.017821410670876503, 0.01477446686476469, 0.009996904991567135, 0.00984191708266735, 0.009318139404058456"
img51.png,Fireplace,"Fire, F, V, Home, S, T, Wall, Sh, Picture, H","0.5934804081916809, 0.04166886582970619, 0.039144277572631836, 0.02301173284649849, 0.014741869643330574, 0.01395732257515192, 0.013318170793354511, 0.009153435938060284, 0.009082202799618244, 0.008734269067645073"
img52.png,Pizza,"P, In, , I, F, A, Bath, Con, T, Pe","0.9475875496864319, 0.002900423714891076, 0.0022944242227822542, 0.002121995436027646, 0.001843621488660574, 0.001626990269869566, 0.0013175769709050655, 0.0010587027063593268, 0.0009791399352252483, 0.0009791399352252483"
img53.png,Fan,"F, U, An, I, C, Un, P, S, D, ","0.6064184308052063, 0.04532325267791748, 0.027063751593232155, 0.018455874174833298, 0.018455874174833298, 0.010765216313302517, 0.009956197813153267, 0.008449715562164783, 0.008189745247364044, 0.008189745247364044"
img54.png,Window,"Window, Picture, Frame, Windows, F, , Di, W, Draw, E","0.6882715225219727, 0.03647705540060997, 0.023368077352643013, 0.016831396147608757, 0.010952398180961609, 0.010450851172208786, 0.009441557340323925, 0.008869522251188755, 0.0072958702221512794, 0.006853835191577673"
img55.png,Lamp.,"L, Sh, V, I, S, Light, F, P, Screen, Cand","0.5283446907997131, 0.12647712230682373, 0.04689325392246246, 0.035121429711580276, 0.01766016148030758, 0.01322685182094574, 0.012522930279374123, 0.011051447130739689, 0.009601662866771221, 0.008148826658725739"
img56.png,Drum,"Dr, B, Sn, C, P, I, Vi, T, Sh, Bass","0.8455110788345337, 0.021166956052184105, 0.013454535976052284, 0.011781185865402222, 0.009540694765746593, 0.0035930585581809282, 0.0034018391743302345, 0.0030733055900782347, 0.0028423431795090437, 0.0026910766027867794"
img57.png,Bone,"B, Sk, Head, In, An, D, H, S, E, Face","0.31995701789855957, 0.25709268450737, 0.14309363067150116, 0.03143349662423134, 0.021103452891111374, 0.018623730167746544, 0.018478799611330032, 0.014057930558919907, 0.008526565507054329, 0.007947633042931557"
img58.png,Bridge,"Bridge, F, In, Con, Se, S, I, P, Bo, Fer","0.8310307264328003, 0.014752562157809734, 0.008605092763900757, 0.007246215362101793, 0.0069143869914114475, 0.006444917060434818, 0.0053430236876010895, 0.0044295224361121655, 0.003476771991699934, 0.0033698028419166803"
img59.png,Man,"Man, Face, In, I, Head, Se, H, F, P, Do","0.15653344988822937, 0.04964175075292587, 0.03281119093298912, 0.02850685827434063, 0.027846498414874077, 0.020532719790935516, 0.01943998783826828, 0.0164985042065382, 0.015378296375274658, 0.014559878036379814"
img60.png,Dog,"Dog, P, Pu, Can, Cat, Animal, H, D, Do, Sil","0.4547593295574188, 0.049067940562963486, 0.03294265642762184, 0.022464940324425697, 0.020295381546020508, 0.018917376175522804, 0.01290052942931652, 0.011473968625068665, 0.008866395801305771, 0.008394534699618816"
img61.png,Boat,"Bo, Sh, P, De, S, Pl, Draw, C, T, I","0.7020819783210754, 0.037500813603401184, 0.01527053490281105, 0.012659718282520771, 0.011172162368893623, 0.010413600131869316, 0.01033256109803915, 0.007213290315121412, 0.006465950980782509, 0.006074198987334967"
img62.png,Three girls with cheer to,"Three, Fem, S, Girl, H, , G, "", Un, Bal","0.06130210682749748, 0.05713984742760658, 0.04213228449225426, 0.04147908464074135, 0.04020290449261665, 0.03520284220576286, 0.0346570685505867, 0.02873172052204609, 0.017979850992560387, 0.017701100558042526"
img63.png,Snake,"S, P, Sn, F, Con, Ser, E, B, T, C","0.7008432149887085, 0.048067037016153336, 0.029845504090189934, 0.018244190141558647, 0.017138829454779625, 0.015483641996979713, 0.008685536682605743, 0.007088928483426571, 0.006817355751991272, 0.004007716663181782"
img64.png,Van,"Van, T, Car, Emer, Am, Tr, V, Hel, Ve, W","0.7578371167182922, 0.047324635088443756, 0.028258830308914185, 0.013348527252674103, 0.013141576200723648, 0.009919782169163227, 0.009391861036419868, 0.007847192697227001, 0.007257468067109585, 0.0032204817980527878"
img65.png,Carrot,"Car, Se, F, I, B, In, P, Con, Food, A","0.5058748126029968, 0.04250946640968323, 0.03469521552324295, 0.028763342648744583, 0.017310084775090218, 0.01527609582990408, 0.015157216228544712, 0.01480610016733408, 0.011352230794727802, 0.010748076252639294"
img66.png,Man,"Man, An, Navy, P, Con, Se, I, S, T, Marine","0.4373836815357208, 0.02606252022087574, 0.024292942136526108, 0.021776050329208374, 0.016696278005838394, 0.015083830803632736, 0.012025877833366394, 0.011747298762202263, 0.010949687100946903, 0.010206230916082859"
img67.png,Book,"Book, F, A, Books, P, The, Screen, An, No, D","0.8988165259361267, 0.015106746926903725, 0.010712288320064545, 0.010382705368101597, 0.0030691218562424183, 0.0018908310448750854, 0.0015798484673723578, 0.0015432513318955898, 0.0014051464386284351, 0.0013513159938156605"
img68.png,Car,"Car, Bus, Van, T, Tra, Ve, Sh, I, W, Train","0.3011360466480255, 0.2987925708293915, 0.10008297115564346, 0.041720788925886154, 0.04012249410152435, 0.01397471409291029, 0.01204695738852024, 0.011767889373004436, 0.00975592341274023, 0.007778100669384003"
img69.png,Map,"Map, United, Maps, Un, USA, P, America, Glo, It, World","0.5065982937812805, 0.08205632865428925, 0.029030395671725273, 0.022432951256632805, 0.016933279111981392, 0.012292243540287018, 0.01200749259442091, 0.01191405113786459, 0.011821335181593895, 0.010432291775941849"
img70.png,Pip,"P, Se, S, It, Sn, Sk, In, F, D, M","0.1585237979888916, 0.12938335537910461, 0.07971077412366867, 0.032713234424591064, 0.02450108341872692, 0.02128690853714943, 0.020793797448277473, 0.018639439716935158, 0.015094678848981857, 0.012810688465833664"
img71.png,I am a monster,"I, Mic, Con, Micro, R, B, D, G, Se, S","0.29042911529541016, 0.14044234156608582, 0.08857586979866028, 0.07061883807182312, 0.021369924768805504, 0.01885889284312725, 0.01256273128092289, 0.012176215648651123, 0.011086570098996162, 0.010253401473164558"
img72.png,Bowl,"Bowl, Cup, Pot, B, Bow, Sh, P, A, L, Circle","0.8870653510093689, 0.010993384756147861, 0.01032732892781496, 0.007496837060898542, 0.004916545003652573, 0.003769646165892482, 0.0037403106689453125, 0.0034592216834425926, 0.0029129565227776766, 0.0027151743415743113"
img73.png,Van,"Van, Car, I, T, Bus, Ve, V, W, Con, ","0.692253053188324, 0.154462531208992, 0.015174845233559608, 0.013391752727329731, 0.010760575532913208, 0.009721370413899422, 0.008714179508388042, 0.008512316271662712, 0.0051228017546236515, 0.0034662613179534674"
img74.png,Helicopter,"Hel, Air, A, H, Pl, Jet, F, P, Aer, I","0.7992895841598511, 0.05109687149524689, 0.048756975680589676, 0.020324932411313057, 0.013645514845848083, 0.004395574796944857, 0.003971070982515812, 0.002905297325924039, 0.002352781593799591, 0.0022450401447713375"
img75.png,Bottle,"B, V, Water, Dr, G, P, S, I, W, Con","0.679826557636261, 0.055369291454553604, 0.029406411573290825, 0.028950506821274757, 0.02534991130232811, 0.017019124701619148, 0.014671402983367443, 0.012549115344882011, 0.011606034822762012, 0.011337180621922016"
img76.png,Scrinning,"Sc, Ne, F, V, S, K, Z, In, U, Sn","0.14909493923187256, 0.10327504575252533, 0.03249693661928177, 0.027152204886078835, 0.026940906420350075, 0.02472236379981041, 0.020177805796265602, 0.019253797829151154, 0.019103961065411568, 0.017530782148241997"
img77.png,Ball,"Ball, Star, Planet, P, Glo, Circ, B, Stars, St, Un","0.277841717004776, 0.12329152226448059, 0.1185682937502861, 0.04361883923411369, 0.02883029356598854, 0.023715151473879814, 0.022985512390732765, 0.020765678957104683, 0.01642700470983982, 0.013618465512990952"
img78.png,Frog.,"F, L, Le, P, I, Animal, Se, Four, Lith, Sk","0.49071934819221497, 0.07293891906738281, 0.03934759646654129, 0.03499647602438927, 0.022072002291679382, 0.01858649030327797, 0.013704817742109299, 0.012576247565448284, 0.008917894214391708, 0.008779635652899742"
img79.png,Cow,"Cow, Animal, P, C, B, Ox, This, One, Sh, It","0.7325108647346497, 0.04433572292327881, 0.015084469690918922, 0.00981565099209547, 0.009293273091316223, 0.007467353250831366, 0.007014929782599211, 0.0060946764424443245, 0.00432177260518074, 0.004221659153699875"
img80.png,Man,"Man, Face, G, Be, Male, Con, Draw, Sh, Do, Dis","0.33743998408317566, 0.22303421795368195, 0.04638669267296791, 0.032131124287843704, 0.019488511607050896, 0.018165290355682373, 0.017064711079001427, 0.01026972383260727, 0.01026972383260727, 0.009277922101318836"
img81.png,Hand,"Hand, Glo, F, P, , The, Picture, Box, H, G","0.5415956974029541, 0.3038076162338257, 0.012539639137685299, 0.010477260686457157, 0.007257386110723019, 0.005877210292965174, 0.004649255890399218, 0.0037067101802676916, 0.003296816488727927, 0.0032711601816117764"
img82.png,Owl,"O, Bird, In, F, Out, P, T, An, I, Image","0.8844061493873596, 0.019387023523449898, 0.005341685842722654, 0.004428413696587086, 0.00396960461512208, 0.0036143658217042685, 0.0035862382501363754, 0.0031157778576016426, 0.0021922236774116755, 0.0021247761324048042"
img83.png,Smoke,"Sm, P, Pi, B, C, In, S, A, M, T","0.41760724782943726, 0.197263702750206, 0.11327900737524033, 0.05186290666460991, 0.029782364144921303, 0.007413416635245085, 0.006802933290600777, 0.006593629252165556, 0.005728644318878651, 0.005552392452955246"
img84.png,Printer,"Pr, S, Screen, I, F, Price, C, P, Phone, T","0.2725554406642914, 0.10507947951555252, 0.049249760806560516, 0.04312453418970108, 0.028281759470701218, 0.0200547706335783, 0.01959020085632801, 0.015497124753892422, 0.01525686401873827, 0.01422096136957407"
img85.png,Tent,"T, Camp, Cam, Sh, S, P, H, Out, D, Screen","0.6348620653152466, 0.18913672864437103, 0.03235748037695885, 0.01135854423046112, 0.011182446964085102, 0.009564853273332119, 0.008117584511637688, 0.005756229627877474, 0.0027835306245833635, 0.002676895586773753"
img86.png,Pencate.,"P, T, Pen, L, C, Can, O, E, I, Inst","0.16348999738693237, 0.14885933697223663, 0.11149049550294876, 0.04400273784995079, 0.04101506248116493, 0.022828320041298866, 0.022650668397545815, 0.019526096060872078, 0.016964567825198174, 0.015812715515494347"
