Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, P, Corn, E, G, Be, Se, F, Leg, C","0.3043421804904938, 0.13717778027057648, 0.06183086708188057, 0.05854028835892677, 0.042164985090494156, 0.02722376212477684, 0.025177862495183945, 0.019304536283016205, 0.017169812694191933, 0.0167720727622509"
img2.png,Umbrella,"Um, Par, Open, F, St, B, , Un, The, L","0.7653037905693054, 0.05289971083402634, 0.05047725886106491, 0.012369983829557896, 0.007215347606688738, 0.005797694902867079, 0.005278860684484243, 0.00480645801872015, 0.003922916483134031, 0.0031768744811415672"
img3.png,Waitress,"Wait, Server, T, D, Car, C, Food, H, Girl, Ser","0.2979668080806732, 0.22491715848445892, 0.08339135348796844, 0.04940773919224739, 0.04788762703537941, 0.02043592929840088, 0.019807184115052223, 0.01642073132097721, 0.014719448983669281, 0.010853440500795841"
img4.png,Tank,"T, C, Je, Machine, Sh, Battle, F, Arm, W, Car","0.9734435677528381, 0.003456356003880501, 0.0013964941026642919, 0.0011397851631045341, 0.001104717724956572, 0.0008273954153992236, 0.0008209565421566367, 0.0008145677857100964, 0.0006596570601686835, 0.0005218316800892353"
img5.png,Dress,"D, Sh, F, Sk, Woman, Draw, A, Girl, V, P","0.9408345818519592, 0.009295959025621414, 0.0030895245727151632, 0.002857343526557088, 0.002791153034195304, 0.0026016407646238804, 0.0026016407646238804, 0.0019333752570673823, 0.0015414210502058268, 0.0014144874876365066"
img6.png,Burger,"Bur, Hamb, Che, Sand, B, Hamburg, H, P, Ch, L","0.5976098775863647, 0.2867363393306732, 0.023907404392957687, 0.015925763174891472, 0.00872659869492054, 0.006434590555727482, 0.004319979343563318, 0.0037827002815902233, 0.003135968931019306, 0.002724576974287629"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, L, Self, F, Bath","0.9043380618095398, 0.009291298687458038, 0.004320854786783457, 0.0037540236953645945, 0.0033388976007699966, 0.0029929685406386852, 0.002500718692317605, 0.0024427897296845913, 0.0023309264797717333, 0.002122332574799657"
img8.png,Tiger,"T, Cat, Z, St, P, Black, t, C, Lion, ","0.887293815612793, 0.04383198171854019, 0.027861302718520164, 0.00890500657260418, 0.004442872945219278, 0.003890309249982238, 0.003225179621949792, 0.0030061982106417418, 0.0016091017751023173, 0.0013763378374278545"
img9.png,Guitar,"Gu, Ac, P, Ban, Uk, F, A, C, U, D","0.9900668859481812, 0.0021489085629582405, 0.0006452193483710289, 0.0006253679748624563, 0.0005475904908962548, 0.0004870370903518051, 0.0004264639283064753, 0.00020461963140405715, 0.00019832415273413062, 0.00019524942035786808"
img10.png,Whale,"Wh, Sh, S, Dol, wh, Or, Fish, M, D, F","0.9694516658782959, 0.005764570087194443, 0.0037804972380399704, 0.0028760507702827454, 0.001677585649304092, 0.0009484210168011487, 0.0007924353121779859, 0.0007048065308481455, 0.0006672974559478462, 0.0005403939285315573"
img11.png,Candle,"Cand, L, Stat, Figure, P, V, C, Pen, Ch, Inc","0.3178144693374634, 0.11600755155086517, 0.10562606900930405, 0.037078239023685455, 0.026915915310382843, 0.024893153458833694, 0.01864410936832428, 0.017242982983589172, 0.013117770664393902, 0.011667185463011265"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, S, F, g, Sc, The","0.9560157656669617, 0.010787622071802616, 0.003502228297293186, 0.0025423450861126184, 0.0024834515061229467, 0.0022968174889683723, 0.0016160127706825733, 0.0012103376211598516, 0.0012009188067167997, 0.0011106682941317558"
img13.png,Dinosaur,"Din, D, I, L, G, T, P, Tr, Sau, A","0.48784762620925903, 0.0620228610932827, 0.0620228610932827, 0.051018618047237396, 0.03268375247716904, 0.03070354461669922, 0.025653772056102753, 0.022816937416791916, 0.020452970638871193, 0.011563059873878956"
img14.png,Tree,"Tree, Tre, P, B, Forest, F, Dec, T, Apple, Oak","0.7130102515220642, 0.1578560173511505, 0.02070620283484459, 0.0067750439047813416, 0.004045563284307718, 0.003921094816178083, 0.003542413702234626, 0.0034067060332745314, 0.0033538900315761566, 0.003029986983165145"
img15.png,Pen,"Pen, P, Mark, In, C, Ball, B, Un, G, F","0.500472366809845, 0.2420126348733902, 0.11702965945005417, 0.033792536705732346, 0.02673209458589554, 0.009383847936987877, 0.006550981197506189, 0.00555974617600441, 0.0029297801665961742, 0.0026468359865248203"
img16.png,Scissors,"Sc, She, C, P, S, M, , sc, G, A","0.9898832440376282, 0.0014200782170519233, 0.0013763870811089873, 0.0005604723119176924, 0.00046464786282740533, 0.00043991973507218063, 0.0003912727115675807, 0.00034800515277311206, 0.00025460601318627596, 0.00024870806373655796"
img17.png,Canteen,"C, Um, Can, Walk, St, W, Sh, H, P, can","0.412250280380249, 0.21724064648151398, 0.10838537663221359, 0.07806704938411713, 0.03081127256155014, 0.011334833689033985, 0.01048300787806511, 0.009544887579977512, 0.007790309842675924, 0.004951822105795145"
img18.png,Brush,"Br, Com, H, To, comb, Must, E, Raz, M, N","0.7406013607978821, 0.08776387572288513, 0.03894498571753502, 0.017970159649848938, 0.01714724488556385, 0.007317545358091593, 0.005523573607206345, 0.0049512991681694984, 0.00465131551027298, 0.004009684082120657"
img19.png,Thermometer,"Th, Tem, C, Ant, Me, Press, St, R, Sc, H","0.8325746059417725, 0.03545530512928963, 0.016106298193335533, 0.009249068796634674, 0.005653842352330685, 0.003916302230209112, 0.0035380839835852385, 0.003456124337390065, 0.003456124337390065, 0.002956179901957512"
img20.png,Pump,"P, F, Water, Well, Hand, Br, p, Sh, Draw, Bath","0.4207744002342224, 0.1387566775083542, 0.11324989050626755, 0.032446637749671936, 0.027322810143232346, 0.014398107305169106, 0.008664934895932674, 0.008464210666716099, 0.006540635600686073, 0.006439232267439365"
img21.png,Grapes,"G, B, Gra, F, W, V, P, Con, D, Black","0.8047477602958679, 0.06554365903139114, 0.060617972165346146, 0.019074290990829468, 0.015089006163179874, 0.004530541133135557, 0.004460301250219345, 0.003845020430162549, 0.0014255980495363474, 0.001018828945234418"
