Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pean.,"Pe, Se, Gra, Corn, P, Be, S, O, F, Veg","0.340412974357605, 0.1836390197277069, 0.06650964170694351, 0.03819327428936958, 0.03396980091929436, 0.02750958688557148, 0.01875990629196167, 0.013941179029643536, 0.012018048204481602, 0.010772907175123692"
img2.png,Umbrella,"Um, F, Par, An, The, um, Sun, H, Sh, S","0.9693633913993835, 0.00318320794031024, 0.0027656189631670713, 0.0014015475753694773, 0.0010579435620456934, 0.0008567488985136151, 0.000786196964327246, 0.0007560782833024859, 0.0007385637145489454, 0.0006724699051119387"
img3.png,Waiter,"Wait, Server, Woman, Ser, Girl, D, Man, Lady, Person, T","0.45757773518562317, 0.24492372572422028, 0.0513387955725193, 0.0409308597445488, 0.021738214418292046, 0.014940442517399788, 0.014145326800644398, 0.012194033712148666, 0.009721932001411915, 0.009422819130122662"
img4.png,Tank,"T, C, Sh, Arm, Rob, Sold, Battle, Army, Bul, P","0.9060325026512146, 0.01712133176624775, 0.009986784309148788, 0.004003624897450209, 0.002952087903395295, 0.0024094239342957735, 0.0023720692843198776, 0.0021597936283797026, 0.0019665146246552467, 0.0019209602614864707"
img5.png,Dress,"D, Draw, S, Sh, Cl, T, Woman, Su, Fem, ","0.8329150080680847, 0.028500784188508987, 0.02272280864417553, 0.02254597656428814, 0.020210083574056625, 0.0033774436451494694, 0.003325081430375576, 0.0025295885279774666, 0.0024709904100745916, 0.002285292837768793"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, A, P","0.6108481884002686, 0.2930881679058075, 0.03639880567789078, 0.00504286028444767, 0.003836406162008643, 0.0037769281771034002, 0.0034659039229154587, 0.003230577800422907, 0.0030826388392597437, 0.0027632596902549267"
img7.png,Mirror,"Mir, Sh, Chair, C, Van, H, Bath, Do, Frame, Stand","0.9309267401695251, 0.0037455016281455755, 0.0026352896820753813, 0.0019280192209407687, 0.0019130150321871042, 0.0018254119204357266, 0.0015492067905142903, 0.0015015427488833666, 0.0014327821554616094, 0.0013354998081922531"
img8.png,Tiger,"T, Cat, Z, Lion, C, Tig, P, St, S, Leop","0.6655724048614502, 0.2689155340194702, 0.017191197723150253, 0.007688378915190697, 0.004519764333963394, 0.0026363551151007414, 0.002515627769753337, 0.00240042875520885, 0.0023265755735337734, 0.002272680401802063"
img9.png,Guitar,"Gu, C, Musical, D, P, Ac, Inst, guitar, String, Vi","0.9530945420265198, 0.0033841037657111883, 0.00228979904204607, 0.002134327543899417, 0.002134327543899417, 0.0019894118886440992, 0.0019433272536844015, 0.0015985374338924885, 0.0015737544745206833, 0.0014900007518008351"
img10.png,Whale,"Wh, Dol, S, H, D, W, C, Fish, B, P","0.9132334589958191, 0.04012467712163925, 0.012824617326259613, 0.006550172809511423, 0.0026672659441828728, 0.0023355360608547926, 0.001862051896750927, 0.0012501225573942065, 0.001202231040224433, 0.0010946438414976"
img11.png,Candle,"Cand, Stat, P, L, Ch, Figure, Light, C, A, T","0.4636099338531494, 0.1745970994234085, 0.03464985266327858, 0.029870040714740753, 0.022371625527739525, 0.01811709627509117, 0.007611562497913837, 0.006021241657435894, 0.005745509173721075, 0.005612414795905352"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Ha, W, Sk, C, Spo","0.9733189940452576, 0.00954208429902792, 0.0030025499872863293, 0.0010295783868059516, 0.0007021113997325301, 0.00068584707332775, 0.0006442936137318611, 0.00041598727693781257, 0.0004000510380137712, 0.00039078385452739894"
img13.png,Dinosaur,"Din, D, Sp, T, I, C, P, Un, S, L","0.8662448525428772, 0.021517254412174225, 0.012260162271559238, 0.011517356149852276, 0.00925445556640625, 0.007672213017940521, 0.007436164189130068, 0.006360488478094339, 0.004171309992671013, 0.002800484886392951"
img14.png,Tree,"Tree, Tre, T, B, P, Branch, , Oak, A, C","0.9877852201461792, 0.00468283100053668, 0.00040599689236842096, 0.0003088661760557443, 0.0003017112903762609, 0.00029242862365208566, 0.00026418722700327635, 0.0002621313033159822, 0.00024624960497021675, 0.00023133006470743567"
img15.png,Pen,"Pen, P, In, Mark, Draw, Ball, D, C, White, Sh","0.8844729065895081, 0.055232658982276917, 0.005300517193973064, 0.0042590852826833725, 0.0038178188260644674, 0.0031404525507241488, 0.002973320661112666, 0.0019499511690810323, 0.0014719003811478615, 0.0012888390338048339"
img16.png,Scissors,"Sc, C, P, T, F, S, , H, Com, None","0.8942307829856873, 0.02700342983007431, 0.014912709593772888, 0.004995132330805063, 0.0048414478078484535, 0.004692492540925741, 0.004339846316725016, 0.0038299006409943104, 0.0037411809898912907, 0.0011145647149533033"
img17.png,Umbrella,"Um, Walk, P, S, St, Sh, T, L, U, C","0.33043256402015686, 0.09616135060787201, 0.07258640229701996, 0.06506602466106415, 0.03349312022328377, 0.02755068987607956, 0.021123845130205154, 0.016070175915956497, 0.015334267169237137, 0.01521493773907423"
img18.png,Comb,"Com, H, Br, Sc, To, E, Sh, C, P, F","0.7804213762283325, 0.05228497087955475, 0.018210921436548233, 0.01175785530358553, 0.011485484428703785, 0.007020935416221619, 0.0066994233056902885, 0.0061477371491491795, 0.005017636343836784, 0.0044280486181378365"
img19.png,Thermometer,"Th, Tem, H, Me, C, T, G, Meter, S, O","0.5388920903205872, 0.060462016612291336, 0.0449315570294857, 0.03638668730854988, 0.03040221333503723, 0.022069640457630157, 0.01873026043176651, 0.015050186775624752, 0.013919147662818432, 0.010589128360152245"
img20.png,Water well,"Water, Well, P, S, T, Br, F, Spr, Ur, O","0.19046542048454285, 0.15545333921909332, 0.12106718122959137, 0.09728021919727325, 0.03779901936650276, 0.03284035623073578, 0.030136005952954292, 0.01515333540737629, 0.014124461449682713, 0.012760386802256107"
img21.png,Grape,"Gra, G, W, B, Art, P, F, Win, Gar, C","0.7064595222473145, 0.22579804062843323, 0.01957647316157818, 0.004368101246654987, 0.004233709070831537, 0.0027549269143491983, 0.0023380762431770563, 0.001474606106057763, 0.0010134810581803322, 0.0009746551513671875"
img22.png,Fruit,"F, Star, P, Apple, T, Orange, St, M, Heart, Ber","0.32893580198287964, 0.04628995805978775, 0.04149405658245087, 0.025563742965459824, 0.024584412574768066, 0.023458611220121384, 0.023458611220121384, 0.02255992591381073, 0.02203732542693615, 0.01884952373802662"
img23.png,Bread,"B, Sand, Lo, S, Toast, , Bun, P, A, bread","0.9126912355422974, 0.025891058146953583, 0.013750636950135231, 0.010542979463934898, 0.0033435148652642965, 0.0030681819189339876, 0.002882289933040738, 0.002427131636068225, 0.0012204382801428437, 0.0009883411694318056"
img24.png,Football,"Football, Ball, Soccer, The, football, Foot, P, Hel, Basketball, ","0.8676358461380005, 0.09003037959337234, 0.002718681702390313, 0.0025739960838109255, 0.002494802698493004, 0.001942954258993268, 0.0018979457672685385, 0.0013885668013244867, 0.0010001470800489187, 0.0009769788011908531"
img25.png,Pig,"P, Cow, Baby, Hog, D, Bun, T, A, Animal, Sw","0.8282407522201538, 0.03965596482157707, 0.014934573322534561, 0.011722281575202942, 0.005325085949152708, 0.005002455320209265, 0.003895916510373354, 0.003746666247025132, 0.003717509564012289, 0.003438133979216218"
img26.png,Apple,"Apple, F, App, Orange, Cher, The, An, P, A, Se","0.9168545007705688, 0.011099347844719887, 0.0110129714012146, 0.005325525067746639, 0.0030343926046043634, 0.0028954376466572285, 0.0016369320219382644, 0.0016369320219382644, 0.0014445873675867915, 0.001357064233161509"
img27.png,Hand,"Hand, F, An, A, Pal, Human, The, , P, D","0.8334819078445435, 0.06377106159925461, 0.0054008131846785545, 0.005358783528208733, 0.005034110974520445, 0.004173425026237965, 0.0035697193816304207, 0.0031502663623541594, 0.002780100330710411, 0.0022338733542710543"
img28.png,Towel,"Tow, Cl, Um, Jack, Sc, Bath, R, To, Sk, F","0.7083885669708252, 0.0361049622297287, 0.020253049209713936, 0.013076350092887878, 0.012773437425494194, 0.010263744741678238, 0.009947963058948517, 0.009793734177947044, 0.00920036155730486, 0.00864293985068798"
img29.png,Lion,"Lion, Cat, Draw, L, S, T, P, C, Un, A","0.9568457007408142, 0.011858171783387661, 0.0046437266282737255, 0.003191583324223757, 0.003191583324223757, 0.002951732138171792, 0.0013942994410172105, 0.0012794811045750976, 0.0007463148212991655, 0.0004089467693120241"
img30.png,Glass,"G, Cup, C, Dr, W, Water, P, A, B, T","0.48177972435951233, 0.3524775803089142, 0.015608249232172966, 0.01548678521066904, 0.013774232007563114, 0.013774232007563114, 0.012061120010912418, 0.008160961791872978, 0.006112278439104557, 0.005970687605440617"
img31.png,Fork,"F, For, Ut, Silver, P, Fo, H, C, S, ","0.834837794303894, 0.0788748562335968, 0.007688589859753847, 0.005895046982914209, 0.0029182599391788244, 0.0022905683144927025, 0.001990080112591386, 0.0017978877294808626, 0.001688959077000618, 0.0016116161132231355"
img32.png,Flower,"F, Flow, Plant, P, Le, Flor, Bou, Pl, Pot, Bowl","0.3595859706401825, 0.23953591287136078, 0.22153449058532715, 0.01630062237381935, 0.016173770651221275, 0.013942661695182323, 0.008657194674015045, 0.00858982466161251, 0.007233357056975365, 0.006483939476311207"
img33.png,Garage,"Gar, Car, House, Sh, Autom, T, Park, Cor, Auto, Bridge","0.6027514934539795, 0.28030550479888916, 0.012906809337437153, 0.010210126638412476, 0.007528475485742092, 0.0072968490421772, 0.006695964839309454, 0.0060492996126413345, 0.0036978626158088446, 0.0036978626158088446"
img34.png,Can,"Can, C, S, T, Jar, B, Al, A, Be, Tom","0.6254185438156128, 0.15689998865127563, 0.03138197213411331, 0.025413895025849342, 0.012778908014297485, 0.009061602875590324, 0.00899108499288559, 0.007002264726907015, 0.006578018888831139, 0.005942744202911854"
img35.png,Table,"Table, Des, T, C, table, P, D, Draw, Chair, Rect","0.9659566283226013, 0.020363498479127884, 0.0019695525988936424, 0.0005960050621069968, 0.0005913669592700899, 0.0005687120137736201, 0.0005058230017311871, 0.0004941056249663234, 0.0004001389315817505, 0.0003449412761256099"
img36.png,Waterfall,"Water, F, River, Fall, P, H, Cl, J, Stream, Sk","0.6214078068733215, 0.1725587248802185, 0.043971866369247437, 0.019060393795371056, 0.012500111013650894, 0.007122349925339222, 0.006285451352596283, 0.005950945895165205, 0.005503724329173565, 0.004744506906718016"
img37.png,King,"King, Emperor, Royal, Mon, Crown, Queen, Man, Kings, S, Empire","0.8369042277336121, 0.02030687779188156, 0.012413345277309418, 0.010954738594591618, 0.00997440330684185, 0.00752907432615757, 0.003785856533795595, 0.0036124892067164183, 0.003238214645534754, 0.0029948586598038673"
img38.png,Boot,"Boot, Sho, Bo, Foot, P, E, boot, Sh, B, So","0.869120717048645, 0.07360640168190002, 0.044644542038440704, 0.0013587219873443246, 0.0011990679195150733, 0.0008502665441483259, 0.0006318643572740257, 0.0005279424367472529, 0.0005279424367472529, 0.0004998458316549659"
img39.png,Foot,"Foot, An, Fe, Leg, Human, F, A, To, Person, So","0.8414671421051025, 0.04784465953707695, 0.03668377175927162, 0.02387058734893799, 0.004811863414943218, 0.004774417728185654, 0.0038064976688474417, 0.0035758735612034798, 0.002135251648724079, 0.0020534514915198088"
img40.png,Chair,"Chair, Ch, Se, chair, C, P, A, Draw, The, No","0.9823879599571228, 0.00427372707054019, 0.0016605914570391178, 0.0007426624069921672, 0.0006868504569865763, 0.0005476049263961613, 0.0004037785402033478, 0.0003944250347558409, 0.00033736962359398603, 0.0003295544593129307"
img41.png,Banana,"Ban, F, B, The, , S, A, Art, I, Apple","0.9799959063529968, 0.0016958318883553147, 0.0015201338101178408, 0.0014058939414098859, 0.0012800811091437936, 0.0007350887171924114, 0.00069596798857674, 0.0006640972569584846, 0.0006589292315766215, 0.0004709155182354152"
img42.png,Ring,"Ring, Wed, F, P, R, E, Diam, Eng, Circle, The","0.9465397000312805, 0.011281062848865986, 0.0047395299188792706, 0.004248487297445536, 0.0018705835100263357, 0.0017989225452765822, 0.0015030561480671167, 0.0012460772413760424, 0.001116976491175592, 0.0007797752623446286"
img43.png,Dice,"D, dice, P, G, Die, , O, Game, C, Y","0.542300283908844, 0.03748514875769615, 0.032823096960783005, 0.027211301028728485, 0.02616885118186474, 0.01637605018913746, 0.014007178135216236, 0.009626982733607292, 0.008170314133167267, 0.007381264120340347"
img44.png,Calendar,"Calendar, Cal, Picture, Post, , Di, Year, The, Month, Wall","0.8994790315628052, 0.03515012562274933, 0.007904566824436188, 0.004610693547874689, 0.004100835416465998, 0.0038223990704864264, 0.0029768873937427998, 0.002195019042119384, 0.0017915224889293313, 0.0015934129478409886"
img45.png,Knife,"Kn, C, P, F, Bla, Sh, D, A, But, S","0.7439432144165039, 0.10717519372701645, 0.019215453416109085, 0.014168585650622845, 0.008394609205424786, 0.00794785562902689, 0.007013958413153887, 0.003965332638472319, 0.003965332638472319, 0.003813423216342926"
img46.png,Vest,"V, T, Su, P, Draw, D, Jack, Gar, S, Wa","0.9130328297615051, 0.03739209845662117, 0.008881401270627975, 0.004866606090217829, 0.0037313567008823156, 0.002838666317984462, 0.002544564427807927, 0.0019662869162857533, 0.0008069624891504645, 0.0007640167023055255"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, tur, , T, Thank, Draw, The","0.9567304849624634, 0.020486613735556602, 0.010221150703728199, 0.0020126639865338802, 0.0011114985682070255, 0.00046697561629116535, 0.0004285209288354963, 0.00033373243059031665, 0.00032094732159748673, 0.00023298275482375175"
img48.png,Brush,"Br, Bro, S, P, Sc, Sh, Com, Sp, D, To","0.37229984998703003, 0.18003244698047638, 0.07331018149852753, 0.03128494694828987, 0.03032241016626358, 0.029619993641972542, 0.02634456567466259, 0.01585444062948227, 0.014893868938088417, 0.012251362204551697"
img49.png,Balloon,"Bal, B, Ball, Hel, C, The, S, A, M, ","0.8873486518859863, 0.027431046590209007, 0.012558848597109318, 0.003800425212830305, 0.0031261444091796875, 0.0028242364060133696, 0.002591664670035243, 0.002551484853029251, 0.0020824610255658627, 0.0019109738059341908"
img50.png,Duck,"D, Draw, Sw, P, Water, The, Bird, du, A, Sk","0.9694992899894714, 0.004024516325443983, 0.003870339598506689, 0.0034423512406647205, 0.002967492211610079, 0.0015275339828804135, 0.0012964012566953897, 0.000919286219868809, 0.0008305058581754565, 0.0006778391543775797"
img51.png,Fireplace,"Fire, T, Ch, F, Draw, House, No, Window, A, Arch","0.8480824828147888, 0.011543274857103825, 0.01110105775296688, 0.008781659416854382, 0.005941967945545912, 0.005714335013180971, 0.004737350158393383, 0.004279839340597391, 0.0031068301759660244, 0.002741767792031169"
