Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, Se, Pod, S, K, G, M","0.31237339973449707, 0.20485946536064148, 0.09090583771467209, 0.07536359131336212, 0.04097447171807289, 0.015552154742181301, 0.012594519183039665, 0.011557381600141525, 0.008723968639969826, 0.00806835200637579"
img2.png,Umbrella,"Um, P, um, St, F, Open, H, Top, Un, Sh","0.9790620803833008, 0.002027711132541299, 0.0017894487828016281, 0.001449139672331512, 0.0008997913100756705, 0.0007696322863921523, 0.0005372898885980248, 0.0005126856849528849, 0.0004816235741600394, 0.00044542900286614895"
img3.png,Waiter,"Wait, Server, D, T, Woman, Food, Hel, C, P, Man","0.7409392595291138, 0.08918662369251251, 0.0229050200432539, 0.021517274901270866, 0.013050887733697891, 0.011163015849888325, 0.008103479631245136, 0.005569435190409422, 0.004303725901991129, 0.0035125985741615295"
img4.png,Tank,"T, Rob, Sh, Hel, Arm, Bul, Track, Mon, tank, L","0.9199003577232361, 0.019241662696003914, 0.008538436144590378, 0.005385123658925295, 0.005098532419651747, 0.0038485745899379253, 0.002125384518876672, 0.0020122737623751163, 0.0018179378239437938, 0.0013404632918536663"
img5.png,Dress,"D, Sh, Sk, T, Draw, Woman, Cl, The, C, A","0.7078115940093994, 0.06233296915888786, 0.030378660187125206, 0.013692735694348812, 0.01316817570477724, 0.00768092880025506, 0.0073866774328053, 0.005981913302093744, 0.005981913302093744, 0.00575275020673871"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, B, H, Che, Fast, Hamburg, Hot","0.5446842312812805, 0.3685518205165863, 0.020469916984438896, 0.019840123131871223, 0.0061461832374334335, 0.005016368348151445, 0.0037570863496512175, 0.0033942447043955326, 0.0020587134640663862, 0.0019953735172748566"
img7.png,Mirror,"Mir, T, Mic, L, P, mirror, Frame, Bath, C, H","0.9595415592193604, 0.007677781395614147, 0.0017401226796209812, 0.0013552089221775532, 0.0011235076235607266, 0.001106089330278337, 0.001039074850268662, 0.001039074850268662, 0.0008284226059913635, 0.0006060869200155139"
img8.png,Tiger,"T, Cat, Z, St, Leop, C, P, Lion, K, F","0.8467128872871399, 0.11106455326080322, 0.009704713709652424, 0.008497729897499084, 0.0025714931543916464, 0.0021152524277567863, 0.0020026806741952896, 0.0017536060186102986, 0.0007030070410110056, 0.0006975362775847316"
img9.png,Guitar,"Gu, guitar, E, G, L, Uk, Ch, String, Ban, H","0.9887580871582031, 0.0008536467794328928, 0.0006294396589510143, 0.0006148587563075125, 0.0006100737955421209, 0.0005511557683348656, 0.00040958423051051795, 0.0003316913789603859, 0.0002728419203776866, 0.00026652152882888913"
img10.png,Whale,"Wh, Dol, Sh, H, S, M, F, Se, D, Am","0.9381215572357178, 0.03160307556390762, 0.006271822843700647, 0.001610737293958664, 0.0015734246699139476, 0.0015734246699139476, 0.0012942637549713254, 0.0007260162383317947, 0.0006982029881328344, 0.0006873783422634006"
img11.png,Statue,"Stat, Cand, L, P, E, Ch, C, Top, S, Tro","0.36998996138572693, 0.13611172139644623, 0.07172582298517227, 0.03468434512615204, 0.021535996347665787, 0.01930474489927292, 0.018565192818641663, 0.013689114712178707, 0.012175350449979305, 0.010913913138210773"
img12.png,Ghost,"Ghost, G, Spo, Ph, F, Sh, Spirit, Ha, Sc, P","0.7407070398330688, 0.1297251135110855, 0.01444148924201727, 0.008897142484784126, 0.006211207248270512, 0.0055676898919045925, 0.004404404666274786, 0.0033246197272092104, 0.0033246197272092104, 0.0033246197272092104"
img13.png,Dinosaur,"Din, D, P, G, E, I, L, Walk, T, M","0.8364904522895813, 0.06154939904808998, 0.012801055796444416, 0.012025478295981884, 0.004709244705736637, 0.004672597628086805, 0.004221339710056782, 0.003965581767261028, 0.0029240367002785206, 0.0026623657904565334"
img14.png,Tree,"Tree, Tre, Sk, Forest, Tr, The, A, Draw, Y, T","0.941779613494873, 0.04474126547574997, 0.0017348071560263634, 0.0007119634537957609, 0.00047057910705916584, 0.0003781209234148264, 0.0003234239702578634, 0.0003134732542093843, 0.00029448088025674224, 0.0002899153623729944"
img15.png,Pen,"Pen, P, In, Writing, St, Draw, The, Sh, F, Mark","0.5884018540382385, 0.10549464076757431, 0.08025608956813812, 0.025253696367144585, 0.016305014491081238, 0.011032524518668652, 0.0069581251591444016, 0.006587821524590254, 0.004320398438721895, 0.004090471193194389"
img16.png,Scissors,"Sc, She, C, sc, S, P, , M, T, Sh","0.9872695207595825, 0.005429342854768038, 0.0009508780785836279, 0.0007700446294620633, 0.000717760412953794, 0.0003498084843158722, 0.00031602566014043987, 0.0002088801993522793, 0.00020564180158544332, 0.00016141010564751923"
img17.png,Umbrella,"Um, St, Sh, W, H, M, P, The, S, A","0.3498207628726959, 0.0926932767033577, 0.02783156931400299, 0.026765355840325356, 0.025340931490063667, 0.022893622517585754, 0.021008368581533432, 0.014438827522099018, 0.013777624815702438, 0.013458467088639736"
img18.png,Brum,"Br, Com, H, St, Sc, M, W, E, Raz, N","0.1485685557126999, 0.13009098172187805, 0.12707743048667908, 0.06749030947685242, 0.05639026314020157, 0.052973754703998566, 0.02880132757127285, 0.024828298017382622, 0.02140333130955696, 0.02123676799237728"
img19.png,Temperature,"Tem, T, Me, Th, St, M, H, therm, S, G","0.3050137162208557, 0.09748823940753937, 0.08469925075769424, 0.06294313073158264, 0.05821288749575615, 0.031898029148578644, 0.029271278530359268, 0.015914518386125565, 0.014265681616961956, 0.01350647583603859"
img20.png,Watering,"Water, Well, P, Sh, F, S, Br, Hand, O, Machine","0.42988869547843933, 0.1878044605255127, 0.10452891886234283, 0.017197713255882263, 0.010846460238099098, 0.009423568844795227, 0.009062557481229305, 0.008447231724858284, 0.007057926617562771, 0.007003000937402248"
img21.png,Grapes,"G, Gra, F, W, V, B, In, R, P, A","0.5880126357078552, 0.10379039496183395, 0.061493776738643646, 0.04360561817884445, 0.016550825908780098, 0.01554806251078844, 0.009284171275794506, 0.006899410393089056, 0.006532230880111456, 0.004524743650108576"
img22.png,Fruit,"F, St, Pe, P, Mel, R, L, Apple, D, G","0.22111764550209045, 0.21099193394184113, 0.11205696314573288, 0.09966553002595901, 0.05678770691156387, 0.01932104304432869, 0.013383296318352222, 0.011447340250015259, 0.011447340250015259, 0.010422921739518642"
img23.png,Bread,"B, Lo, Sand, S, Bun, P, But, W, Toast, The","0.9155687093734741, 0.029661739245057106, 0.011258326470851898, 0.008236766792833805, 0.0036550434306263924, 0.0018668133998289704, 0.001767463400028646, 0.0015000266721472144, 0.001488353474996984, 0.0012053053360432386"
img24.png,Football,"Football, Ball, Bowl, P, Line, Foot, Hel, Vol, Basketball, C","0.8721666932106018, 0.02051139436662197, 0.007088548503816128, 0.00601597223430872, 0.005740480963140726, 0.005350716412067413, 0.0037942263297736645, 0.003706333227455616, 0.0027116111014038324, 0.002669571666046977"
img25.png,Pig,"P, H, Hog, Ch, Bo, Cow, Run, Go, T, Walk","0.9240390062332153, 0.010590997524559498, 0.005624836310744286, 0.004736586939543486, 0.003835804760456085, 0.0033587426878511906, 0.0031063295900821686, 0.0031063295900821686, 0.001989989308640361, 0.001797805423848331"
