Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, O, K, F, D, Be, S, P","0.49585744738578796, 0.08549655228853226, 0.04721567779779434, 0.01878109946846962, 0.0167042538523674, 0.015209397301077843, 0.013422247022390366, 0.012908047996461391, 0.011752910912036896, 0.010701148770749569"
img2.png,Umbrella,"Um, Par, S, D, St, F, M, B, Un, um","0.9502639770507812, 0.019416335970163345, 0.0037056724540889263, 0.001462543848901987, 0.0014511622721329331, 0.0013955691829323769, 0.0011479639215394855, 0.0010616929503157735, 0.0008268473320640624, 0.0008076935191638768"
img3.png,Waitress,"Wait, Server, D, Woman, Ser, Bart, Che, Girl, Lady, Host","0.6896688938140869, 0.1479906588792801, 0.04513459652662277, 0.01055420283228159, 0.01055420283228159, 0.009914754889905453, 0.007141329813748598, 0.006060768384486437, 0.0046107894740998745, 0.004399646073579788"
img4.png,Tank,"T, Arm, W, Hel, Battle, Draw, tank, Rob, Army, A","0.9070481657981873, 0.025530735030770302, 0.0033228422980755568, 0.0024501103907823563, 0.0022483477368950844, 0.0021622146014124155, 0.0020793816074728966, 0.0018494402756914496, 0.0015943171456456184, 0.0014745023800060153"
img5.png,Dress,"D, Sk, Sh, A, Cl, Woman, F, T, S, Draw","0.7804344892501831, 0.06981077790260315, 0.013117055408656597, 0.008208444342017174, 0.007771598175168037, 0.006147840525954962, 0.005468002054840326, 0.00509673822671175, 0.00478794239461422, 0.002949765883386135"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Che, H, M, Hamburg, P, Hot","0.5274853706359863, 0.2823425829410553, 0.03561648726463318, 0.02372569404542446, 0.020452827215194702, 0.00852600671350956, 0.007763017434626818, 0.006744625978171825, 0.005211843177676201, 0.004320770036429167"
img7.png,Mirror,"Mir, H, S, Van, Bath, A, Chair, C, P, T","0.962621808052063, 0.002641173079609871, 0.0024048155173659325, 0.0015405826270580292, 0.001277187722735107, 0.0012672486482188106, 0.001190470065921545, 0.001135954400524497, 0.0010588258737698197, 0.0010182629339396954"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, C, P, Ch, ","0.90829998254776, 0.05806567147374153, 0.009628233499825, 0.004477543756365776, 0.0044426997192204, 0.0015115522546693683, 0.0007780804880894721, 0.000543187721632421, 0.0005183133180253208, 0.000514279818162322"
img9.png,Guitar,"Gu, C, Ac, Ban, G, Uk, F, , P, guitar","0.942226231098175, 0.013026625849306583, 0.01195390522480011, 0.003703146707266569, 0.0026881960220634937, 0.0023909311275929213, 0.0015558087034150958, 0.0012898106360808015, 0.0011928797466680408, 0.0008795744506642222"
img10.png,Whale,"Wh, Dol, H, Sh, D, Fish, Am, S, Se, G","0.9256520867347717, 0.025056254118680954, 0.006434978451579809, 0.003312442684546113, 0.00292322039604187, 0.002724741119891405, 0.001773022930137813, 0.0017319509061053395, 0.0013594238553196192, 0.0011996871326118708"
img11.png,Candle,"Cand, Stat, C, L, S, V, Dec, Ch, P, Figure","0.4428757429122925, 0.1268860250711441, 0.03780161216855049, 0.0363534539937973, 0.03013807348906994, 0.027227479964494705, 0.015881650149822235, 0.014688124880194664, 0.01390643697232008, 0.01326961349695921"
img12.png,Ghost,"Ghost, G, Spo, Ph, Spect, S, Bo, Hall, Gh, F","0.8122814297676086, 0.04172484949231148, 0.02358909137547016, 0.01333606243133545, 0.010386135429143906, 0.009756871499121189, 0.00655045360326767, 0.0064994776621460915, 0.004983322229236364, 0.003242709906771779"
img13.png,Dinosaur,"Din, P, D, I, T, Tr, C, G, , One","0.6649361848831177, 0.07008375227451324, 0.04742104187607765, 0.03310522064566612, 0.01189661119133234, 0.009862637147307396, 0.007272251881659031, 0.006778484210371971, 0.005981991533190012, 0.005446665454655886"
img14.png,Tree,"Tree, Tre, , Dec, T, Tr, P, B, </s>, Forest","0.9464409351348877, 0.04158371314406395, 0.0011796392500400543, 0.000677409756463021, 0.0006565680960193276, 0.0006314153433777392, 0.00046922799083404243, 0.00046195334289222956, 0.00032757394365035, 0.000280188862234354"
img15.png,Pen,"Pen, P, St, In, D, M, C, G, Ball, The","0.7542630434036255, 0.09664588421583176, 0.02331690676510334, 0.019788799807429314, 0.010928413830697536, 0.0058495583944022655, 0.004700252320617437, 0.004246323835104704, 0.00395800918340683, 0.003230432979762554"
img16.png,Scissors,"Sc, She, C, sc, S, T, M, Sh, A, P","0.9679840803146362, 0.00864054448902607, 0.0040815044194459915, 0.002100978512316942, 0.001714768586680293, 0.0008422660175710917, 0.0008099993574433029, 0.0007092591258697212, 0.0006114195566624403, 0.0005654706037603319"
img17.png,Umbrella,"Um, St, C, B, G, W, M, D, Walk, Can","0.16865907609462738, 0.12053520977497101, 0.0953511968255043, 0.05307093262672424, 0.04539397731423378, 0.03792808949947357, 0.03535286337137222, 0.020460667088627815, 0.018484672531485558, 0.015086750499904156"
img18.png,Comb,"Com, Br, H, Raz, To, C, P, D, T, St","0.5031065344810486, 0.267197847366333, 0.09306535124778748, 0.009001258760690689, 0.008861707523465157, 0.008390095084905624, 0.0068477969616651535, 0.005677022971212864, 0.0030625241342931986, 0.0029222809243947268"
