Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(1 is 1,"(, , </s>, [, of, P, B, a, G, ,","0.17695967853069305, 0.11880511045455933, 0.020325157791376114, 0.01985432580113411, 0.012279770337045193, 0.011490803211927414, 0.01002245582640171, 0.008116432465612888, 0.007190760225057602, 0.006915286649018526"
img2.png,2nd,", (, P, </s>, Stop, "", I, A, No, R","0.29095640778541565, 0.05382152646780014, 0.039996761828660965, 0.023883156478405, 0.018455471843481064, 0.01761033572256565, 0.014150302857160568, 0.013930922374129295, 0.013822510838508606, 0.010192079469561577"
img3.png,100,", P, (, A, people, human, </s>, of, I, ,","0.15152570605278015, 0.03354684263467789, 0.031025759875774384, 0.028694134205579758, 0.022173108533024788, 0.015358864329755306, 0.013188549317419529, 0.011776048690080643, 0.011280764825642109, 0.010933692567050457"
img4.png,"1st, to",", (, t, T, </s>, P, I, people, human, one","0.2979262173175812, 0.049788471311330795, 0.04127608984708786, 0.029041355475783348, 0.02108176238834858, 0.013825757429003716, 0.010894435457885265, 0.010477076284587383, 0.009465249255299568, 0.009031804278492928"
img5.png,11,", I, (, P, D, </s>, A, human, one, B","0.38525062799453735, 0.04897911474108696, 0.03473139554262161, 0.0336628220975399, 0.015901193022727966, 0.012877176515758038, 0.012578878551721573, 0.012383861467242241, 0.009720203466713428, 0.008989719673991203"
img6.png,20  tele,", (, P, Stop, B, I, H, </s>, stop, T","0.20782680809497833, 0.1174946203827858, 0.021734319627285004, 0.015777423977851868, 0.013442534022033215, 0.012480969540774822, 0.012287469580769539, 0.011453180573880672, 0.011057525873184204, 0.009834767319262028"
img7.png,11,", Human, human, (, P, One, Tw, people, one, L","0.18860387802124023, 0.029150191694498062, 0.028253333643078804, 0.028033463284373283, 0.027598844841122627, 0.023059697821736336, 0.02099609561264515, 0.02099609561264515, 0.017819155007600784, 0.013450603000819683"
img8.png,"100,",", (, P, </s>, T, B, L, I, A, human","0.293337881565094, 0.17931385338306427, 0.04605160653591156, 0.027284672483801842, 0.014044946059584618, 0.01393564697355032, 0.010437317192554474, 0.008619106374680996, 0.008033890277147293, 0.007817189209163189"
img9.png,0- 2,", (, P, I, </s>, l, Stop, G, No, S","0.16316284239292145, 0.09224390238523483, 0.047483090311288834, 0.02107049524784088, 0.016029587015509605, 0.011411166749894619, 0.011411166749894619, 0.011322365142405033, 0.010719798505306244, 0.010553604923188686"
img10.png,"101,",", P, (, Stop, </s>, H, S, [, stop, I","0.39331093430519104, 0.061746541410684586, 0.06126602739095688, 0.02325396053493023, 0.019429413601756096, 0.012942778877913952, 0.009618256241083145, 0.009249786846339703, 0.009106381796300411, 0.008895433507859707"
img11.png,0-  in,", (, P, B, I, L, One, Human, No, A","0.38739168643951416, 0.1238178238272667, 0.03384990617632866, 0.01756110042333603, 0.0161149725317955, 0.01422141119837761, 0.010734885931015015, 0.009326629340648651, 0.009254049509763718, 0.007671876344829798"
img12.png,"100,",", P, (, </s>, [, A, No, G, a, one","0.43272486329078674, 0.05810720473527908, 0.02222798578441143, 0.017860690131783485, 0.012371738441288471, 0.010918020270764828, 0.008980917744338512, 0.00780275696888566, 0.007387502118945122, 0.007330012042075396"
img13.png,"100,",", (, I, P, A, Human, One, </s>, T, B","0.2214135378599167, 0.14407652616500854, 0.0853625237941742, 0.049791522324085236, 0.01641950011253357, 0.015304657630622387, 0.013719005510210991, 0.013090766966342926, 0.012688006274402142, 0.012491297908127308"
img14.png,"1st, to",", (, P, </s>, One, A, one, [, "", de","0.35784879326820374, 0.1126021146774292, 0.02435191720724106, 0.014093807898461819, 0.010722003877162933, 0.010638564825057983, 0.009388499893248081, 0.008350305259227753, 0.007936852984130383, 0.00772277032956481"
img15.png,Pillion,"P, , (, ,, T, t, people, No, A, </s>","0.15232402086257935, 0.08217263966798782, 0.04573596268892288, 0.03192884847521782, 0.017771080136299133, 0.0143914595246315, 0.010694824159145355, 0.010406349785625935, 0.009775860235095024, 0.009364701807498932"
img16.png,2nd type,", P, One, Tw, T, </s>, I, (, A, Two","0.26177945733070374, 0.06882485747337341, 0.03741942346096039, 0.0322575606405735, 0.029833365231752396, 0.025919677689671516, 0.02341647818684578, 0.021488167345523834, 0.019873306155204773, 0.019873306155204773"
img17.png,1stion,", P, </s>, I, B, F, Stop, T, Tw, A","0.20798778533935547, 0.06493695080280304, 0.0403202660381794, 0.0331665500998497, 0.029498940333724022, 0.014153745956718922, 0.012393433600664139, 0.011551951058208942, 0.01119653508067131, 0.010683808475732803"
img18.png,,"</s>, one, , (, second, P, One, first, ,, two","0.10983368009328842, 0.06713998317718506, 0.055227842181921005, 0.05352865904569626, 0.02548346482217312, 0.017790324985980988, 0.015577728860080242, 0.01474869716912508, 0.011850911192595959, 0.011396910063922405"
img19.png,"2, 0",", P, (, B, </s>, T, l, L, people, A","0.1874183714389801, 0.049660928547382355, 0.04021664336323738, 0.027640465646982193, 0.021358897909522057, 0.0179859958589077, 0.015749063342809677, 0.014339685440063477, 0.013366056606173515, 0.011567357927560806"
img20.png,1016,", (, P, </s>, T, human, -, stop, Stop, living","0.4416230618953705, 0.036250628530979156, 0.013705544173717499, 0.01365211233496666, 0.01018509641289711, 0.00987173430621624, 0.007539412472397089, 0.006448801141232252, 0.005713321268558502, 0.00553754111751914"
img21.png,1. 1,", (, </s>, P, "", G, A, [, <0x0A>, de","0.19098496437072754, 0.07136587053537369, 0.043285585939884186, 0.03117743879556656, 0.01543395221233368, 0.013047557324171066, 0.012019973248243332, 0.01111665740609169, 0.010649106465280056, 0.00996490754187107"
img22.png,2015,", (, P, [, </s>, Is, F, S, "", No","0.19633078575134277, 0.19178278744220734, 0.07569225877523422, 0.02151743322610855, 0.01688922569155693, 0.01502158772200346, 0.008103539235889912, 0.007612570188939571, 0.007407234515994787, 0.00661391532048583"
img23.png,121,", (, T, B, P, t, Tw, Ch, A, Stop","0.26231566071510315, 0.05165301635861397, 0.04182989150285721, 0.025770647451281548, 0.02238992601633072, 0.015149781480431557, 0.014231902547180653, 0.012173191644251347, 0.011435654945671558, 0.010091930627822876"
img24.png,1000,", (, </s>, Stop, P, [, stop, Tw, I, A","0.43340909481048584, 0.09373129159212112, 0.02369898371398449, 0.014374160207808018, 0.01154996082186699, 0.007428142242133617, 0.007370335981249809, 0.005125264171510935, 0.005085379350930452, 0.005045804660767317"
img25.png,1111,", (, P, </s>, I, B, A, m, [, human","0.46238571405410767, 0.05609375238418579, 0.045426104217767715, 0.02910105511546135, 0.016842398792505264, 0.015335178934037685, 0.007473768666386604, 0.007300639059394598, 0.006318177096545696, 0.005685743875801563"
img26.png,"101,",", (, </s>, P, [, I, Is, No, Tw, A","0.2588896155357361, 0.1374952346086502, 0.03970200940966606, 0.021925529465079308, 0.019963422790169716, 0.015069181099534035, 0.011553943157196045, 0.010602493770420551, 0.008687373250722885, 0.008420090191066265"
img27.png,2nd,", (, One, P, [, one, </s>, human, No, B","0.28221404552459717, 0.0874258279800415, 0.02750975824892521, 0.025244373828172684, 0.02465958707034588, 0.024277275428175926, 0.020603857934474945, 0.009359724819660187, 0.009071756154298782, 0.007729232776910067"
img28.png,24 ( it,", (, [, </s>, P, ,, G, Stop, "", Human","0.25636112689971924, 0.08453892916440964, 0.04088035598397255, 0.03336557373404503, 0.026601353660225868, 0.013376000337302685, 0.010417238809168339, 0.009862844832241535, 0.009265284985303879, 0.009121639654040337"
img29.png,"100,",", (, l, L, P, count, [, </s>, Count, human","0.2405436933040619, 0.16924361884593964, 0.10508576035499573, 0.02941013127565384, 0.02719992585480213, 0.015619603917002678, 0.009928423911333084, 0.008899782784283161, 0.006639641709625721, 0.006460548844188452"
