Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nderl u,", G, l, Na, a, Last, N, :, The, A","0.2473742961883545, 0.05104856938123703, 0.021447114646434784, 0.014511843211948872, 0.01347379107028246, 0.012957616709172726, 0.011346069164574146, 0.011040028184652328, 0.00993494875729084, 0.009406221099197865"
img2.png,8888,", g, G, flat, a, j, l, t, u, Alex","0.5605505108833313, 0.013869616203010082, 0.008679384365677834, 0.005560222547501326, 0.005243788938969374, 0.005202982109040022, 0.005122317001223564, 0.004906878806650639, 0.004279855638742447, 0.0031805187463760376"
img3.png,gepa:,", G, flat, Fl, l, I, N, bi, a, g","0.25180357694625854, 0.041753124445676804, 0.018967213109135628, 0.01572437211871147, 0.01482949499040842, 0.012150852009654045, 0.011459345929324627, 0.010765058919787407, 0.00848266202956438, 0.007968722842633724"
img4.png,geam-/,", :, G, g, a, last, l, u, Last, me","0.15680164098739624, 0.04220258817076683, 0.03666624426841736, 0.02946215495467186, 0.02746175043284893, 0.01793964020907879, 0.008985449559986591, 0.008408140391111374, 0.008375359699130058, 0.008213365450501442"
img5.png,1828,", l, a, g, last, G, u, c, ., :","0.23345758020877838, 0.030863149091601372, 0.02639865130186081, 0.02384919300675392, 0.017044249922037125, 0.010624436661601067, 0.007988478988409042, 0.007302061654627323, 0.005753885954618454, 0.005405275616794825"
img6.png,lep-1,", Fl, a, l, the, flat, d, G, bid, B","0.2920076251029968, 0.026949573308229446, 0.01994914375245571, 0.017812579870224, 0.016345743089914322, 0.013551096431910992, 0.012099767103791237, 0.011500665917992592, 0.007512916345149279, 0.006734534632414579"
img7.png,gepa u+,", l, a, g, G, the, flat, u, last, :","0.21397647261619568, 0.043812915682792664, 0.028287742286920547, 0.027204053476452827, 0.023635292425751686, 0.0130017613992095, 0.008866431191563606, 0.008560136891901493, 0.008526762947440147, 0.008493521250784397"
img8.png,geast with,", :, a, G, g, ar, l, last, na, I","0.4962591528892517, 0.12449751794338226, 0.014869107864797115, 0.013644660823047161, 0.011180033907294273, 0.006222626660019159, 0.005178929306566715, 0.00432715704664588, 0.0032031333539634943, 0.003190645482391119"
img9.png,aseal-r,"a, the, , an, G, last, l, N, capital, V","0.16262216866016388, 0.1358759105205536, 0.1066502183675766, 0.013401086442172527, 0.011780310422182083, 0.011109890416264534, 0.008892244659364223, 0.0084850387647748, 0.008159982971847057, 0.007908926345407963"
img10.png,1871,", a, the, :, l, ar, G, g, royal, one","0.355941504240036, 0.08791135251522064, 0.026190361008048058, 0.016009846702218056, 0.011851123534142971, 0.007925448939204216, 0.007503664121031761, 0.00685890344902873, 0.006647877860814333, 0.005982442293316126"
img11.png,nder-up-,", G, Fl, A, Not, l, B, N, a, The","0.21435193717479706, 0.034449491649866104, 0.022948307916522026, 0.020410647615790367, 0.0175950787961483, 0.017187487334012985, 0.013281461782753468, 0.011140509508550167, 0.010840012691915035, 0.010424738749861717"
img12.png,a* 17,"a, , g, an, the, G, al, royal, :, one","0.2325749695301056, 0.22896923124790192, 0.029800496995449066, 0.027346475049853325, 0.016202250495553017, 0.010460958816111088, 0.009450688026845455, 0.007446963805705309, 0.006780537776648998, 0.0064196838065981865"
img13.png,1872,", g, a, :, G, men, ar, D, me, A","0.3087448477745056, 0.06835418194532394, 0.031540270894765854, 0.030569881200790405, 0.02307535521686077, 0.008966117165982723, 0.008455853909254074, 0.007176389452069998, 0.005721516907215118, 0.005588978063315153"
img14.png,1738,", a, g, l, G, t, ag, re, ar, j","0.5764678716659546, 0.017544351518154144, 0.012440809048712254, 0.010558377020061016, 0.008517099544405937, 0.005247232969850302, 0.0043671345338225365, 0.0039299954660236835, 0.003914674278348684, 0.003634651657193899"
img15.png,geast-up,", Na, Fl, G, N, A, Me, a, flat, l","0.3085399568080902, 0.027599258348345757, 0.025725338608026505, 0.02116108499467373, 0.020510027185082436, 0.013503449968993664, 0.012935511767864227, 0.012834847904741764, 0.010978225618600845, 0.00854985136538744"
img16.png,geph:,", a, G, :, flat, l, V, Fl, T, ar","0.3701130151748657, 0.049312788993120193, 0.03134511411190033, 0.01256601419299841, 0.009374817833304405, 0.0081449830904603, 0.007894388400018215, 0.0066218250431120396, 0.0061722188256680965, 0.0061241863295435905"
img17.png,mepint-,", G, l, A, Me, a, Na, Fl, U, United","0.2443278282880783, 0.037177298218011856, 0.020692283287644386, 0.02053125575184822, 0.02037147991359234, 0.018260875716805458, 0.01341223157942295, 0.008360438048839569, 0.007915504276752472, 0.007792786229401827"
img18.png,1898,", G, N, a, Na, l, Me, na, A, name","0.5943290591239929, 0.010843077674508095, 0.008313675411045551, 0.0071388958021998405, 0.006082415580749512, 0.005918352399021387, 0.004983752965927124, 0.004792827647179365, 0.004663549829274416, 0.0030584305059164762"
img19.png,92.9,", G, N, V, Tre, Fl, B, A, The, Not","0.13835841417312622, 0.02223622053861618, 0.019243845716118813, 0.018148673698306084, 0.018007440492510796, 0.017797647044062614, 0.013174525462090969, 0.011491024866700172, 0.01066905539482832, 0.008776125498116016"
img20.png,18lu,", flat, l, g, a, G, t, :, ar, fl","0.05736127123236656, 0.05101817473769188, 0.05022720992565155, 0.025854751467704773, 0.01913871243596077, 0.011608215980231762, 0.010124865919351578, 0.008296018466353416, 0.007672563195228577, 0.007264235522598028"
img21.png,1708,", G, g, l, ar, a, :, bi, last, flat","0.38195523619651794, 0.03781869262456894, 0.016393188387155533, 0.01429839339107275, 0.012767027132213116, 0.010420145466923714, 0.007865538820624352, 0.006833698134869337, 0.005322089418768883, 0.0051583461463451385"
img22.png,1878,", G, Fl, A, The, N, In, Gl, Icon, B","0.27179181575775146, 0.0797162801027298, 0.0754738599061966, 0.018640728667378426, 0.013269989751279354, 0.011001208797097206, 0.010334678925573826, 0.009084764868021011, 0.00863494724035263, 0.007986021228134632"
img23.png,1772,", flat, a, G, g, ar, l, Fl, N, me","0.31686538457870483, 0.02313368022441864, 0.01971014030277729, 0.01759917475283146, 0.017326325178146362, 0.013388746418058872, 0.009910882450640202, 0.009494042955338955, 0.009130331687629223, 0.007718602195382118"
img24.png,1878,", G, a, bi, ar, l, last, A, N, Richard","0.061600714921951294, 0.027549544349312782, 0.013961429707705975, 0.01251494511961937, 0.009977784007787704, 0.009708650410175323, 0.009670799598097801, 0.009633096866309643, 0.009558130986988544, 0.00930031668394804"
img25.png,1778,", a, g, :, last, G, ar, the, u, flat","0.13834628462791443, 0.05375557765364647, 0.045266732573509216, 0.02519473060965538, 0.022761544212698936, 0.0202445350587368, 0.013224929571151733, 0.011490018106997013, 0.006470542401075363, 0.005491477902978659"
img26.png,nderl:,", G, l, g, a, :, last, Last, bi, Me","0.2483912855386734, 0.026180248707532883, 0.024883976206183434, 0.01849220134317875, 0.01710248924791813, 0.01440174039453268, 0.010536538437008858, 0.008142005652189255, 0.007708695717155933, 0.0054876781068742275"
img27.png,gead-up,", the, l, a, last, :, y, w, sky, Last","0.11057651787996292, 0.02308773435652256, 0.02211669459939003, 0.01416848599910736, 0.011120973154902458, 0.008797413669526577, 0.008493502624332905, 0.008200091309845448, 0.0072648776695132256, 0.006563270464539528"
img28.png,1818,", a, l, name, the, flat, G, N, last, g","0.2711073160171509, 0.035561539232730865, 0.022253843024373055, 0.015842100605368614, 0.014824256300926208, 0.009204589761793613, 0.008956311270594597, 0.007571489084511995, 0.006975182332098484, 0.006375832948833704"
img29.png,2433,", a, :, G, l, g, ar, last, ag, na","0.38586392998695374, 0.023537850007414818, 0.0224599726498127, 0.018047098070383072, 0.01762903481721878, 0.011075147427618504, 0.007977128960192204, 0.007731698453426361, 0.006261320319026709, 0.005590729881078005"
img30.png,888.,", G, g, a, flat, l, u, ar, j, last","0.18319685757160187, 0.04119734466075897, 0.032084524631500244, 0.014632096514105797, 0.01446162723004818, 0.012663024477660656, 0.012564479373395443, 0.01095893420279026, 0.008737224154174328, 0.00724341394379735"
img31.png,gephotop,", a, G, Na, na, flat, Fl, l, :, g","0.3487206697463989, 0.05063199624419212, 0.017361778765916824, 0.012801771983504295, 0.010822365991771221, 0.010696281678974628, 0.008330272510647774, 0.008265445940196514, 0.008233222179114819, 0.00797991268336773"
img32.png,1844,", a, :, g, the, l, G, last, flat, an","0.4230883717536926, 0.07181860506534576, 0.02057637646794319, 0.01903003640472889, 0.014705273322761059, 0.010800715535879135, 0.010186044499278069, 0.007840478792786598, 0.005603337194770575, 0.005581491626799107"
img33.png,astp2.,", G, g, a, last, Alex, I, :, still, N","0.08408515155315399, 0.021177172660827637, 0.020767567679286003, 0.012019346468150616, 0.011159585788846016, 0.010361324064433575, 0.008522992953658104, 0.0073472787626087666, 0.0073472787626087666, 0.007233369629830122"
img34.png,ge: upl,", l, a, G, the, The, flat, Fl, N, Tre","0.1363687515258789, 0.03188825026154518, 0.027275465428829193, 0.024354251101613045, 0.02323898859322071, 0.011823039501905441, 0.011020285077393055, 0.010152362287044525, 0.009955997578799725, 0.008515816181898117"
