Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P.
 found a","P, A, a, , an, F, The, is, M, cover","0.06627126038074493, 0.04245496168732643, 0.028951769694685936, 0.026776008307933807, 0.022902734577655792, 0.015019980259239674, 0.013359046541154385, 0.01254966203123331, 0.012116128578782082, 0.009927600622177124"
img2.png,"A. A photo,","A, an, P, a, this, , the, is, image, The","0.05518963932991028, 0.051845867186784744, 0.04757644236087799, 0.044346120208501816, 0.024490253999829292, 0.022827427834272385, 0.021952921524643898, 0.0172310471534729, 0.013419551774859428, 0.010952719487249851"
img3.png,an a a a a,"an, a, P, image, A, the, , is, age, picture","0.11099807173013687, 0.07336524873971939, 0.047739677131175995, 0.027201248332858086, 0.026779532432556152, 0.020214250311255455, 0.019439855590462685, 0.015990788117051125, 0.01422250084578991, 0.01422250084578991"
img4.png,"A. A picture,","A, P, a, an, , this, is, An, picture, This","0.09460855275392532, 0.08029323816299438, 0.03619099408388138, 0.02976989932358265, 0.019831029698252678, 0.015204978175461292, 0.013210313394665718, 0.012217543087899685, 0.011299380101263523, 0.010739908553659916"
img5.png,"a.

 your","image, a, is, an, the, P, age, A, this, ","0.04568459466099739, 0.04568459466099739, 0.03585824742913246, 0.03502759337425232, 0.02426290325820446, 0.021411938592791557, 0.013824586756527424, 0.013717002235352993, 0.01298699714243412, 0.012885930947959423"
img6.png,P. () (,"P, , A, a, this, an, is, the, ca, The","0.06322482228279114, 0.05407905578613281, 0.04589629918336868, 0.029632877558469772, 0.024953385815024376, 0.01811421476304531, 0.01811421476304531, 0.017150193452835083, 0.015134992077946663, 0.013461340218782425"
img7.png,A. A picture or,"A, a, P, , an, The, is, the, [, This","0.054626885801553726, 0.038434818387031555, 0.03526977077126503, 0.029933065176010132, 0.029468994587659836, 0.028119513764977455, 0.02041257731616497, 0.019026612862944603, 0.012773864902555943, 0.012284505181014538"
img8.png,an P (s,"an, P, , A, a, An, second, is, image, Second","0.1331278532743454, 0.06387543678283691, 0.057257577776908875, 0.051727913320064545, 0.028123976662755013, 0.016533231362700462, 0.01447698287665844, 0.013078863732516766, 0.010716436430811882, 0.010146117769181728"
img9.png,"a.
( P","a, is, P, A, , an, the, this, image, age","0.06494063884019852, 0.0559823252260685, 0.053418710827827454, 0.047141846269369125, 0.04677498713135719, 0.04498306289315224, 0.018898801878094673, 0.015304716303944588, 0.014154549688100815, 0.011643215082585812"
img10.png,"an.: A,","an, a, P, A, , is, the, this, mon, An","0.16746588051319122, 0.046503596007823944, 0.043008796870708466, 0.03402275964617729, 0.020157815888524055, 0.014182794839143753, 0.013533319346606731, 0.012713376432657242, 0.010255466215312481, 0.009337709285318851"
