Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A group of 4,"A, The, , F, Tre, Sh, P, Image, In, B","0.24478201568126678, 0.15318067371845245, 0.03554077073931694, 0.0283355750143528, 0.012771843932569027, 0.011628895998001099, 0.009792513214051723, 0.00912762526422739, 0.008375979959964752, 0.008181950077414513"
img2.png,The a-dance,"The, A, the, P, , a, "", F, B, Port","0.09911204129457474, 0.08026338368654251, 0.07599183917045593, 0.06706257164478302, 0.06499926745891571, 0.06202273443341255, 0.021942786872386932, 0.017223089933395386, 0.01221300009638071, 0.01221300009638071"
img3.png,Man holding a laptop,"Man, A, Dom, , In, Mar, N, The, D, H","0.08116075396537781, 0.04447242617607117, 0.030327560380101204, 0.029394477605819702, 0.029394477605819702, 0.02871355414390564, 0.024560006335377693, 0.02343532256782055, 0.019428562372922897, 0.016748467460274696"
img4.png,A) 10,"A, The, , This, D, In, Un, M, Dog, An","0.4652266204357147, 0.2630152702331543, 0.01846657134592533, 0.017483798786997795, 0.007942373864352703, 0.007819238118827343, 0.0066881487146019936, 0.006584458984434605, 0.006482376251369715, 0.0058563388884067535"
img5.png,"A, 2.","A, Sh, The, Un, I, En, D, , In, Draw","0.17516258358955383, 0.0730186253786087, 0.05776249244809151, 0.030918031930923462, 0.028371980413794518, 0.024650001898407936, 0.019048046320676804, 0.019048046320676804, 0.016809843480587006, 0.014950983226299286"
img6.png,A DOWtB,"A, a, The, the, , Un, Sh, D, B, F","0.22768382728099823, 0.09127669781446457, 0.07686267793178558, 0.052415791898965836, 0.045185238122940063, 0.037168361246585846, 0.037168361246585846, 0.03546629846096039, 0.023259367793798447, 0.015135159716010094"
img7.png,The a) a),"The, A, , Sh, In, C, the, a, P, Ref","0.18301765620708466, 0.1328565776348114, 0.02636619471013546, 0.02308701165020466, 0.021858343854546547, 0.018263328820466995, 0.01784025877714157, 0.013572153635323048, 0.013257755897939205, 0.012950639240443707"
img8.png,Pip than,"P, , A, Lion, The, T, Cat, C, L, St","0.13638564944267273, 0.107050321996212, 0.07650541514158249, 0.061955977231264114, 0.04862980544567108, 0.034754153341054916, 0.02261495776474476, 0.018171630799770355, 0.014601313509047031, 0.013191187754273415"
img9.png,A) a 2,"A, The, , F, G, B, This, N, C, Some","0.408207505941391, 0.12645678222179413, 0.04544319957494736, 0.040735017508268356, 0.03738055378198624, 0.01864985004067421, 0.009675414301455021, 0.008878659456968307, 0.007134203799068928, 0.006345292553305626"
img10.png,2000,", D, P, En, A, J, N, The, Anim, H","0.12138094753026962, 0.08277460932731628, 0.06916077435016632, 0.052205298095941544, 0.032162752002477646, 0.02227848581969738, 0.021092843264341354, 0.017901264131069183, 0.017081504687666893, 0.01681668311357498"
img11.png,"A, a, a","A, The, P, In, Sh, Ch, F, B, I, An","0.39240044355392456, 0.07607029378414154, 0.04911467805504799, 0.021794505417346954, 0.021123958751559258, 0.01582111418247223, 0.015575830824673176, 0.013962083496153355, 0.013962083496153355, 0.011757253669202328"
img12.png,A 20.,"A, The, G, P, C, , Sil, Ch, O, Ghost","0.19842782616615295, 0.09155940264463425, 0.07130653411149979, 0.07020103186368942, 0.045680683106184006, 0.045680683106184006, 0.020429663360118866, 0.016936786472797394, 0.01494666188955307, 0.011916517280042171"
img13.png,A) 20,"A, D, ,, The, F, G, , M, En, P","0.2798406779766083, 0.04750252515077591, 0.03728516027331352, 0.024073107168078423, 0.022970721125602722, 0.021748239174485207, 0.01995730772614479, 0.018313854932785034, 0.01437470968812704, 0.012010518461465836"
