Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"0,",", Ch, M, This, No, The, It, T, You, G","0.08424131572246552, 0.057898156344890594, 0.05189957097172737, 0.03887098282575607, 0.030272752046585083, 0.02911302074790001, 0.024901684373617172, 0.024901684373617172, 0.020969321951270103, 0.018944203853607178"
img2.png,"This is a ""g","This, I, Sh, "", P, M, U, A, Good, T","0.09420894831418991, 0.07995409518480301, 0.04381123185157776, 0.03896651417016983, 0.032304372638463974, 0.03205298259854317, 0.023267967626452446, 0.02135188691318035, 0.018990762531757355, 0.018263235688209534"
img3.png,This is a common response,"This, White, , The, It, A, white, No, He, Ch","0.15522398054599762, 0.08439381420612335, 0.04517275094985962, 0.035180576145648956, 0.02697388082742691, 0.015369255095720291, 0.015013226307928562, 0.014665446244180202, 0.013249126262962818, 0.012942210771143436"
img4.png,It' theft,"It, This, T, The, R, Movie, F, Can, M, Power","0.07504130899906158, 0.07160492241382599, 0.03893091902136803, 0.035447005182504654, 0.03304024040699005, 0.021332383155822754, 0.021166373044252396, 0.01988396793603897, 0.01727548986673355, 0.01304022315889597"
img5.png,Fashion,"F, A, T, Self, D, This, Bal, M, P, It","0.06582412123680115, 0.05808958038687706, 0.03692398592829704, 0.026803938671946526, 0.026183025911450386, 0.025979269295930862, 0.01991899684071541, 0.01771632209420204, 0.016642943024635315, 0.01651342771947384"
img6.png,Mingontoil,"M, B, Food, "", Sand, Me, Ch, G, Che, This","0.11340680718421936, 0.09328589588403702, 0.055703550577163696, 0.03223874419927597, 0.02958393469452858, 0.02631249651312828, 0.02510755881667137, 0.02081489749252796, 0.016210658475756645, 0.014305856078863144"
img7.png,Mightavabag,"M, It, The, R, it, Can, This, "", </s>, P","0.1331208050251007, 0.06094714626669884, 0.054207514971494675, 0.02405443787574768, 0.0225970521569252, 0.020255865529179573, 0.017325762659311295, 0.017190931364893913, 0.014140875078737736, 0.014140875078737736"
img8.png,T,"T, M, Ch, The, Pet, Z, Self, This, , It","0.05909561365842819, 0.04566555097699165, 0.04223373159766197, 0.029483895748853683, 0.028133729472756386, 0.024252790957689285, 0.01994980126619339, 0.016538966447114944, 0.014710062183439732, 0.014257481321692467"
img9.png,Gue,"G, F, The, D, M, This, , It, I, Bal","0.17676326632499695, 0.03793025016784668, 0.037051595747470856, 0.034535881131887436, 0.023551426827907562, 0.0224729273468256, 0.021443817764520645, 0.018485726788640022, 0.016963457688689232, 0.013524445705115795"
img10.png,"The Great itil,","The, M, It, F, Sh, This, "", P, Image, Ch","0.09497956186532974, 0.08513913303613663, 0.04592911899089813, 0.02785741537809372, 0.02038092352449894, 0.019296269863843918, 0.018412627279758453, 0.01743272691965103, 0.016896378248929977, 0.015027950517833233"
img11.png,Ritual,"R, This, The, It, M, F, Re, Gre, Gen, S","0.03030402958393097, 0.02937167137861252, 0.02937167137861252, 0.0241604782640934, 0.023600801825523376, 0.02050473354756832, 0.01852448284626007, 0.018095361068844795, 0.016347797587513924, 0.016094347462058067"
img12.png,GHisamia,"G, It, "", Ch, C, P, F, R, The, Body","0.19601044058799744, 0.08904176205396652, 0.025710973888635635, 0.020659347996115685, 0.019106773659586906, 0.01881055161356926, 0.01837480440735817, 0.017261533066630363, 0.01547313667833805, 0.014088451862335205"
img13.png,It,"It, The, M, F, R, Mont, Draw, P, Gen, This","0.09943787008523941, 0.07051200419664383, 0.05240007862448692, 0.048462145030498505, 0.027829468250274658, 0.02593991905450821, 0.02417866140604019, 0.01714523881673813, 0.015856754034757614, 0.015489432960748672"
img14.png,Gin,"G, A, Tree, Ch, M, I, F, P, "", H","0.20686988532543182, 0.12945587933063507, 0.04952128231525421, 0.01954491250216961, 0.019241897389292717, 0.016330385580658913, 0.015582563355565071, 0.013121833093464375, 0.010793725959956646, 0.009341190569102764"
img15.png,Pigaf,"P, M, The, Re, It, This, Con, White, Un, Sh","0.06890849769115448, 0.06626865267753601, 0.05041453242301941, 0.03895733132958412, 0.03574925661087036, 0.017835967242717743, 0.01728721149265766, 0.015740185976028442, 0.015137188136577606, 0.01444400567561388"
img16.png,Gambusting,"G, , Sil, </s>, This, No, M, The, C, Re","0.17682497203350067, 0.11506219953298569, 0.053928568959236145, 0.04007631167769432, 0.027977775782346725, 0.0230138897895813, 0.019379638135433197, 0.015817200765013695, 0.015330555848777294, 0.013215764425694942"
