Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, G, B, Pe, Se, F, Plant, P, St, Be","0.14209860563278198, 0.06764908134937286, 0.06404886394739151, 0.057863328605890274, 0.05186834931373596, 0.0433376245200634, 0.03428288921713829, 0.03322811424732208, 0.01984141208231449, 0.01657811924815178"
img2.png,Umbre,"Um, U, S, , D, E, St, F, In, Rain","0.9376301765441895, 0.01135085616260767, 0.0035163310822099447, 0.00332919554784894, 0.0030550414230674505, 0.0030312666203826666, 0.00234238151460886, 0.002235115971416235, 0.002116165356710553, 0.0019117960473522544"
img3.png,Server,"Wait, Server, Woman, Ser, Person, Food, Serv, Man, T, Girl","0.12706002593040466, 0.12706002593040466, 0.0900990441441536, 0.08939789235591888, 0.055943768471479416, 0.03583892434835434, 0.03528329357504845, 0.03500871732831001, 0.03340555354952812, 0.03138161078095436"
img4.png,Tank,"T, Car, S, Arm, F, Military, C, H, Hel, Plan","0.6893820762634277, 0.025907842442393303, 0.022333957254886627, 0.008953510783612728, 0.008477013558149338, 0.007027690764516592, 0.006758464500308037, 0.006601904984563589, 0.006348989438265562, 0.00605824775993824"
img5.png,Dress,"D, Cl, Sk, F, E, S, Sh, Draw, Picture, In","0.6889520287513733, 0.05271283909678459, 0.024899784475564957, 0.02064264565706253, 0.018942756578326225, 0.016848037019371986, 0.011311236768960953, 0.009904449805617332, 0.006198046263307333, 0.005469755735248327"
img6.png,Burger,"Bur, Hamb, Food, F, L, Sand, H, D, Un, B","0.46892181038856506, 0.1685105860233307, 0.036442965269088745, 0.02974388375878334, 0.026248885318636894, 0.023899883031845093, 0.015310839749872684, 0.01383219100534916, 0.012302604503929615, 0.01173922885209322"
img7.png,Mirror,"Mir, Frame, F, Ref, Screen, Do, Window, L, M, P","0.7897955179214478, 0.03038538247346878, 0.018719889223575592, 0.009864689782261848, 0.008637810125946999, 0.007622840814292431, 0.00744625786319375, 0.005533588584512472, 0.005405403673648834, 0.005038389936089516"
img8.png,Tiger,"T, Cat, F, Z, C, Lion, St, S, P, L","0.5079602599143982, 0.34370315074920654, 0.031720586121082306, 0.03003244288265705, 0.010877029970288277, 0.008146519772708416, 0.003140763146802783, 0.0029736144933849573, 0.0017618084093555808, 0.001642185845412314"
img9.png,Guitar.,"Gu, F, S, Music, C, Fl, B, H, Uk, G","0.8954203724861145, 0.015649177134037018, 0.005408210679888725, 0.0039259400218725204, 0.003834995673969388, 0.0038051516748964787, 0.00247605936601758, 0.0023442860692739487, 0.002254477934911847, 0.0021178857423365116"
img10.png,Whale,"Wh, Dol, Fish, F, S, Sw, W, H, Water, Sea","0.8853034377098083, 0.021148214116692543, 0.018230902031064034, 0.009167072363197803, 0.007028637453913689, 0.004263084847480059, 0.0027740420773625374, 0.0024866354651749134, 0.0022997616324573755, 0.002194447908550501"
img11.png,Statue,"Stat, Cand, S, Dec, C, Light, L, F, T, E","0.25749102234840393, 0.048381127417087555, 0.04203425347805023, 0.027566734701395035, 0.02549506351351738, 0.022675778716802597, 0.020646529272198677, 0.01970105618238449, 0.016332749277353287, 0.015105324797332287"
img12.png,Ghost,"Ghost, , F, G, Hall, Cart, O, Wh, T, S","0.6848161220550537, 0.029162989929318428, 0.02533724531531334, 0.024557698518037796, 0.0221860334277153, 0.010982882231473923, 0.010644975118339062, 0.007146697957068682, 0.006356405094265938, 0.005742533132433891"
img13.png,Dinosaur,"Din, D, F, S, G, I, , H, Re, B","0.46545538306236267, 0.1895359605550766, 0.03911295533180237, 0.024096794426441193, 0.0193623173981905, 0.01240396499633789, 0.010609674267470837, 0.01036390196532011, 0.008071414195001125, 0.005951487459242344"
img14.png,Tree,"Tree, Tre, F, B, , Branch, Cl, H, A, P","0.964771032333374, 0.017808988690376282, 0.0019366376800462604, 0.001416874467395246, 0.0010529316496104002, 0.0004493360756896436, 0.00043892720714211464, 0.0004188272578176111, 0.00030642058118246496, 0.00030642058118246496"
img15.png,Pen,"Pen, S, P, Writing, In, F, Un, Sh, I, Cart","0.8522188067436218, 0.05799421668052673, 0.016358021646738052, 0.004797792062163353, 0.0028873621486127377, 0.0027767489664256573, 0.0023750795517116785, 0.0020315127912908792, 0.0019233978819102049, 0.00186422117985785"
img16.png,Scissy,"Sc, S, Cl, Open, Sh, F, P, Sho, C, V","0.7262609601020813, 0.09676490724086761, 0.03789368271827698, 0.03423408791422844, 0.007520230952650309, 0.006847248412668705, 0.004893507808446884, 0.004185639321804047, 0.00381106766872108, 0.003751982469111681"
img17.png,Stick,"St, S, Sh, L, F, C, , P, B, The","0.6004357933998108, 0.04349542409181595, 0.0431569404900074, 0.019758686423301697, 0.014011007733643055, 0.011170548386871815, 0.010170900262892246, 0.008905937895178795, 0.007859461940824986, 0.005932633299380541"
img18.png,Brush,"Br, Sh, F, H, L, S, Com, Sho, P, ","0.25868168473243713, 0.1270601749420166, 0.04530470073223114, 0.038449596613645554, 0.032377809286117554, 0.0254136323928833, 0.024631738662719727, 0.020103836432099342, 0.015294193290174007, 0.014255755580961704"
img19.png,Measure,"Me, Th, T, P, So, S, Tem, Un, Inst, G","0.31460484862327576, 0.040627386420965195, 0.0355745293200016, 0.03164064139127731, 0.029262809082865715, 0.02464175596833229, 0.02107721008360386, 0.020112015306949615, 0.016034696251153946, 0.015063202939927578"
img20.png,Water fountain,"Water, P, Dr, Br, F, C, Well, T, H, Se","0.4418569505214691, 0.07799237966537476, 0.03983461111783981, 0.030304573476314545, 0.02416091412305832, 0.021156001836061478, 0.020991364493966103, 0.01622086763381958, 0.013874445110559464, 0.009387919679284096"
img21.png,Grape,"Gra, G, F, B, V, W, St, , Pe, Pl","0.4566129446029663, 0.3905617594718933, 0.028292197734117508, 0.019906045868992805, 0.008363157510757446, 0.006825810298323631, 0.006166606210172176, 0.0054420107044279575, 0.005274577531963587, 0.002414877526462078"
img22.png,Fruit,"F, Pe, St, D, T, B, Apple, P, M, Heart","0.2744626998901367, 0.16517457365989685, 0.1551671326160431, 0.02593103051185608, 0.02455100789666176, 0.022529270499944687, 0.018532073125243187, 0.015975642949342728, 0.012248951941728592, 0.010395550169050694"
