Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A clleadles,"A, The, , This, Image, a, No, Ph, P, E","0.2451394647359848, 0.05732302367687225, 0.047895174473524094, 0.03909090533852577, 0.02227332629263401, 0.020923852920532227, 0.017211491242051125, 0.017077552154660225, 0.014721769839525223, 0.010197472758591175"
img2.png,a one-linedve,"a, , A, sp, one, r, n, and, buy, e","0.18344704806804657, 0.17368417978286743, 0.01888727769255638, 0.017604880034923553, 0.017604880034923553, 0.015658102929592133, 0.013710693456232548, 0.008155111223459244, 0.004927041009068489, 0.004850654397159815"
img3.png,A woman is a a,"A, This, Ch, , The, No, P, And, I, Ben","0.23800939321517944, 0.040087323635816574, 0.026085318997502327, 0.02568090334534645, 0.02145719714462757, 0.018210487440228462, 0.012913169339299202, 0.012225943617522717, 0.010959265753626823, 0.010056786239147186"
img4.png,12 on the,", A, The, This, a, Ch, No, I, P, An","0.1534646600484848, 0.06549067795276642, 0.033189062029123306, 0.029983816668391228, 0.02773049846291542, 0.011030429974198341, 0.009887613356113434, 0.009546041488647461, 0.00886319950222969, 0.008624128997325897"
img5.png,100-,", a, A, r, and, older, And, D, ro, (","0.15157879889011383, 0.10417848825454712, 0.05320916697382927, 0.018972313031554222, 0.014321052469313145, 0.010767952539026737, 0.006280891131609678, 0.006135394796729088, 0.005877348128706217, 0.005247880704700947"
img6.png,10-2,", a, A, image, n, l, no, con, j, stage","0.17985425889492035, 0.11080499738454819, 0.023045241832733154, 0.015113439410924911, 0.012096645310521126, 0.00998937338590622, 0.008249195292592049, 0.007995394058525562, 0.007779732346534729, 0.006732796784490347"
img7.png,a. silvex,"a, , A, egg, r, row, no, image, one, the","0.21096977591514587, 0.05418151989579201, 0.03470998629927635, 0.020088598132133484, 0.01042182743549347, 0.009489181451499462, 0.007190845441073179, 0.006996884010732174, 0.006624516565352678, 0.006521813105791807"
img8.png,A cl for cum-,"A, , No, Aut, The, N, Row, Ch, P, Sp","0.29885992407798767, 0.05703841522336006, 0.03625582531094551, 0.026525326073169708, 0.02233656495809555, 0.014996061101555824, 0.012432171031832695, 0.012239427305758, 0.011319620534777641, 0.01038746815174818"
img9.png,2017,", a, A, This, C, final, No, The, In, Final","0.20299391448497772, 0.10697028040885925, 0.07585328817367554, 0.015053545124828815, 0.01042728591710329, 0.009949784725904465, 0.007963708601891994, 0.007307909894734621, 0.006275251042097807, 0.005346580874174833"
img10.png,1lliame,", a, A, The, This, Ch, P, N, E, n","0.21153345704078674, 0.07781881839036942, 0.05783002823591232, 0.021609503775835037, 0.018483586609363556, 0.014171857386827469, 0.010368352755904198, 0.009778288193047047, 0.008462403900921345, 0.008074881508946419"
