Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, F, E, G, Se, S, ","0.2243323177099228, 0.11192354559898376, 0.07632523030042648, 0.06949491053819656, 0.05286893621087074, 0.04776310175657272, 0.03837873414158821, 0.03083817847073078, 0.024779172614216805, 0.02169736847281456"
img2.png,Umbrella,"Um, Par, F, Open, Pat, um, B, U, , P","0.9379804730415344, 0.022059187293052673, 0.010099432431161404, 0.003382885828614235, 0.0014436384662985802, 0.0013144478434696794, 0.0010728209745138884, 0.001015726593323052, 0.0008620359003543854, 0.0007146528805606067"
img3.png,Waitress,"Wait, Server, Lady, T, Serv, D, Girl, Car, Woman, B","0.3213079571723938, 0.12100569158792496, 0.06426563113927841, 0.039592910557985306, 0.036332495510578156, 0.03549085184931755, 0.031320568174123764, 0.030834989622235298, 0.021192558109760284, 0.01929604262113571"
img4.png,Tank,"T, Car, Arm, tank, Sh, C, F, K, W, M","0.9418362975120544, 0.00586913013830781, 0.005556780844926834, 0.0033703576773405075, 0.0032922837417572737, 0.0024851460475474596, 0.0018468039343133569, 0.0011738999746739864, 0.0011557003017514944, 0.0009214046876877546"
img5.png,Dress,"D, Sh, F, Woman, B, I, T, Cl, S, Un","0.6568722724914551, 0.03705820068717003, 0.035085998475551605, 0.021956253796815872, 0.01863403245806694, 0.01300865039229393, 0.010452745482325554, 0.00929686427116394, 0.008140606805682182, 0.008140606805682182"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, P, bur","0.7215784192085266, 0.08287873864173889, 0.0692477822303772, 0.04266231507062912, 0.007074106018990278, 0.006697629112750292, 0.00581900030374527, 0.004977255128324032, 0.004567385651171207, 0.004062317311763763"
img7.png,Mirror,"Mir, F, Bar, Chair, R, B, Bath, H, W, Sh","0.11663340777158737, 0.04639356583356857, 0.043582722544670105, 0.03999375179409981, 0.038763273507356644, 0.03846161812543869, 0.035294365137815475, 0.029032353311777115, 0.018454086035490036, 0.017336009070277214"
img8.png,Tiger,"T, St, Z, K, Cat, , The, F, S, P","0.9647272229194641, 0.008815688081085682, 0.003973541781306267, 0.0024480281863361597, 0.0019517382606863976, 0.0014504087157547474, 0.0012024311581626534, 0.0010125484550371766, 0.0008136055548675358, 0.0006851245416328311"
img9.png,Guitar,"Gu, Ac, Ban, Uk, G, F, B, , Class, A","0.8997310400009155, 0.016738656908273697, 0.016223663464188576, 0.015122117474675179, 0.009100650437176228, 0.0060623399913311005, 0.0028861064929515123, 0.0021280813962221146, 0.0013847691006958485, 0.001373992650769651"
img10.png,Whale,"Wh, Fish, Sh, S, B, K, Dol, F, Or, ","0.9493150115013123, 0.010063004679977894, 0.004465430974960327, 0.0036445786245167255, 0.00286066229455173, 0.0027084206230938435, 0.002408919157460332, 0.0023166348692029715, 0.002125863917171955, 0.0019356210250407457"
img11.png,Candle,"Cand, L, Stat, Ch, P, C, S, B, T, Tro","0.26552537083625793, 0.23801541328430176, 0.08355126529932022, 0.038552574813365936, 0.02338331937789917, 0.02079755626618862, 0.01835377886891365, 0.01497991755604744, 0.014747675508260727, 0.014182699844241142"
img12.png,Ghost,"Ghost, G, S, Ph, F, W, B, M, , Hall","0.8373889923095703, 0.04201813414692879, 0.022667082026600838, 0.012517951428890228, 0.008145586587488651, 0.006494227331131697, 0.005300433840602636, 0.004788543097674847, 0.004569259472191334, 0.0039698416367173195"
img13.png,I don't know,"I, Din, P, Bra, Br, G, T, Sau, D, F","0.4079017639160156, 0.17003874480724335, 0.07784941047430038, 0.041996605694293976, 0.040073443204164505, 0.0252740029245615, 0.02230423130095005, 0.022130656987428665, 0.011662038043141365, 0.01013215258717537"
img14.png,Tree,"Tree, Tre, P, Oak, B, A, Dec, The, Pal, C","0.639751672744751, 0.059043094515800476, 0.04057968407869339, 0.030631152912974358, 0.018871305510401726, 0.01516351941972971, 0.011535798199474812, 0.006521748844534159, 0.00637067249044776, 0.006174667738378048"
img15.png,Pencil,"P, Pen, In, F, B, C, Mark, I, Sh, ","0.5107406973838806, 0.3621693551540375, 0.029961837455630302, 0.011733225546777248, 0.008926167152822018, 0.0038390965200960636, 0.0035505839623510838, 0.003468334674835205, 0.0026180362328886986, 0.0023651989176869392"
img16.png,Scissors,"Sc, sc, P, She, S, C, , T, M, B","0.9852787256240845, 0.003039444098249078, 0.0016917053144425154, 0.0016525170067325234, 0.0011626910418272018, 0.0007745191105641425, 0.0005985019961372018, 0.0005079420516267419, 0.000360184843884781, 0.000271881785010919"
img17.png,Cane,"C, Um, Walk, Can, P, Walker, St, W, Pi, U","0.4297841489315033, 0.15810877084732056, 0.058621156960725784, 0.04459662362933159, 0.037848662585020065, 0.0150551563128829, 0.01318273600190878, 0.012481164187192917, 0.011724969372153282, 0.011275791563093662"
img18.png,Comb,"Com, Br, H, C, comb, W, Be, P, M, S","0.5635398030281067, 0.2276906669139862, 0.0322934053838253, 0.014784996397793293, 0.013253186829388142, 0.011880080215632915, 0.010987278074026108, 0.008229090832173824, 0.007434363476932049, 0.00433642603456974"
