Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/47,", ,, <0x0A>, ., is, (, in, one, r, ,","0.36755165457725525, 0.06906091421842575, 0.044589076191186905, 0.041561588644981384, 0.02349678985774517, 0.016661720350384712, 0.01577499881386757, 0.011722984723746777, 0.00902350340038538, 0.008643986657261848"
img2.png,1. 1,", is, ,, ., <0x0A>, in, one, (, to, [","0.16822977364063263, 0.09146493673324585, 0.06536705046892166, 0.06385281682014465, 0.029927214607596397, 0.027036985382437706, 0.0236743725836277, 0.017870357260107994, 0.01678764447569847, 0.015647806227207184"
img3.png,1/1/,", ,, is, <0x0A>, ., in, to, one, was, (","0.15793350338935852, 0.08322510868310928, 0.05947830155491829, 0.044547189027071, 0.044547189027071, 0.03362597897648811, 0.033104658126831055, 0.02479424513876438, 0.013586124405264854, 0.010335778817534447"
img4.png,1. 1,", ., ,, is, in, <0x0A>, to, every, (, a","0.16884452104568481, 0.055245716124773026, 0.04370296001434326, 0.0407356396317482, 0.03566931560635567, 0.03350822255015373, 0.03050958178937435, 0.014299552887678146, 0.013122006319463253, 0.0094514274969697"
img5.png,15.,", ,, is, ., <0x0A>, one, in, to, ;, and","0.12520673871040344, 0.10461414605379105, 0.0713406428694725, 0.05868321657180786, 0.04395170137286186, 0.04161262884736061, 0.029278144240379333, 0.026867136359214783, 0.012592372484505177, 0.00875661987811327"
img6.png,1. 1,", ,, <0x0A>, ., is, in, to, one, (, ,","0.4959506690502167, 0.06063752621412277, 0.03220434859395027, 0.03220434859395027, 0.03072960302233696, 0.019686123356223106, 0.017924420535564423, 0.01271031703799963, 0.007242120336741209, 0.006856701802462339"
img7.png,177.,", ,, is, <0x0A>, (, ., to, in, one, was","0.5130741000175476, 0.04244600608944893, 0.03834677115082741, 0.027620144188404083, 0.018255800008773804, 0.01797276921570301, 0.01294530089944601, 0.012160983867943287, 0.00896694790571928, 0.006483928766101599"
img8.png,1. 1,", ,, ., <0x0A>, is, to, in, ;, (, one","0.12138927727937698, 0.10142453759908676, 0.07898950576782227, 0.0680932104587555, 0.047909561544656754, 0.024279382079839706, 0.021094292402267456, 0.019662044942378998, 0.01762494072318077, 0.015675947070121765"
img9.png,1. 1,", is, ,, ., <0x0A>, one, in, to, (, [","0.5805015563964844, 0.04139944538474083, 0.028901468962430954, 0.02433747984468937, 0.018806546926498413, 0.01122990157455206, 0.01054951548576355, 0.008610264398157597, 0.008152034133672714, 0.006348810158669949"
img10.png,1. 1,", ., ,, in, <0x0A>, from, is, to, one, r","0.1350317895412445, 0.061822060495615005, 0.05125228688120842, 0.047400619834661484, 0.040543895214796066, 0.02721988409757614, 0.02459111623466015, 0.021365134045481682, 0.020228100940585136, 0.01930178888142109"
img11.png,1/7.,", is, ,, ., <0x0A>, in, to, one, a, (","0.47774800658226013, 0.046207673847675323, 0.040778130292892456, 0.039215944707393646, 0.020344965159893036, 0.01660507544875145, 0.013342553749680519, 0.009954150766134262, 0.009424400515854359, 0.008514235727488995"
img12.png,1.1.,", <0x0A>, ,, ., is, one, in, </s>, (, every","0.4838939309120178, 0.07025828212499619, 0.04003196209669113, 0.025645438581705093, 0.021427566185593605, 0.017764074727892876, 0.014162756502628326, 0.011291534639894962, 0.009583000093698502, 0.00740516884252429"
img13.png,1.:1,"<0x0A>, is, ,, , ., in, r, to, last, has","0.09500989317893982, 0.07876596599817276, 0.0613429993391037, 0.05807838588953018, 0.052469439804553986, 0.03257901594042778, 0.016381761059165, 0.01412195898592472, 0.013580955564975739, 0.01236560195684433"
img14.png,3.:1,"<0x0A>, is, , one, in, ,, ., (, from, last","0.08332674950361252, 0.07889218628406525, 0.07586987316608429, 0.0701681599020958, 0.05817144364118576, 0.047850530594587326, 0.02747824788093567, 0.012531411834061146, 0.010227838531136513, 0.010069272480905056"
img15.png,1/7:,", ,, ., is, one, in, <0x0A>, ,, a, (","0.5316963195800781, 0.038818035274744034, 0.024482229724526405, 0.021945727989077568, 0.020940758287906647, 0.019672024995088577, 0.018480155616998672, 0.01120878104120493, 0.009077147580683231, 0.008936419151723385"
img16.png,1/1),", ., <0x0A>, is, ,, in, to, (, one, :","0.7816720604896545, 0.01941649056971073, 0.015240179374814034, 0.014887139201164246, 0.014429111033678055, 0.007968511432409286, 0.005266864784061909, 0.004795534536242485, 0.004540321417152882, 0.0028747522737830877"
img17.png,1. 1,", is, ,, ., <0x0A>, (, in, [, one, every","0.2310415804386139, 0.07738924026489258, 0.0626717135310173, 0.04880877956748009, 0.030070219188928604, 0.023787498474121094, 0.02034652791917324, 0.01442784909158945, 0.01288261916488409, 0.010848252102732658"
img18.png,1. 1,", <0x0A>, is, (, ., ,, </s>, Comment, ,, in","0.6650108695030212, 0.05128013342618942, 0.01100380253046751, 0.01049990113824606, 0.010019076056778431, 0.009122472256422043, 0.0072164698503911495, 0.006368512753397226, 0.005936105735599995, 0.004016570281237364"
img19.png,1/4 cre,", ,, is, ., <0x0A>, from, ;, in, ,, (","0.25091174244880676, 0.11134140938520432, 0.0702221468091011, 0.05686762556433678, 0.031405288726091385, 0.02644590102136135, 0.02011897973716259, 0.015546743758022785, 0.012298486195504665, 0.011154243722558022"
img20.png,177.,", is, ,, ., <0x0A>, to, in, has, (, one","0.24455368518829346, 0.1404353678226471, 0.06135166808962822, 0.05288844555616379, 0.04853316396474838, 0.031335365027189255, 0.025977931916713715, 0.009154802188277245, 0.008735572919249535, 0.00849994644522667"
img21.png,1/19,", ., ,, <0x0A>, is, to, in, from, one, (","0.19309614598751068, 0.08112578094005585, 0.07801789790391922, 0.05362086370587349, 0.03277777507901192, 0.027173729613423347, 0.022882575169205666, 0.020998232066631317, 0.012538617476820946, 0.011733018793165684"
img22.png,1. 1,", ,, ., <0x0A>, to, is, in, from, one, (","0.46257323026657104, 0.04725482687354088, 0.037970323115587234, 0.02470775879919529, 0.020969202741980553, 0.017248796299099922, 0.016588006168603897, 0.015103550627827644, 0.014411909505724907, 0.008211658336222172"
img23.png,1/1.,", <0x0A>, ,, ., in, is, (, to, last, –","0.2789776921272278, 0.04772745817899704, 0.041143640875816345, 0.037170182913541794, 0.019740933552384377, 0.015555483289062977, 0.014727634377777576, 0.013253436423838139, 0.012597212567925453, 0.01073295995593071"
img24.png,1/4.,", ,, ., <0x0A>, is, ;, (, in, ,, <","0.3576650619506836, 0.06933653354644775, 0.04547200724482536, 0.03829127177596092, 0.03005516529083252, 0.025112027302384377, 0.016213545575737953, 0.011274751275777817, 0.010842821560800076, 0.009911141358315945"
img25.png,15.,", ., ,, is, <0x0A>, (, every, to, r, in","0.08198218047618866, 0.06536189466714859, 0.06335091590881348, 0.033909305930137634, 0.028778452426195145, 0.021893490105867386, 0.021219899877905846, 0.01917058229446411, 0.016143247485160828, 0.014813876710832119"
img26.png,15.1,", ,, is, ., <0x0A>, in, from, to, one, was","0.1382606327533722, 0.0995854064822197, 0.058543238788843155, 0.057635609060525894, 0.05718708783388138, 0.028981003910303116, 0.02170576900243759, 0.01900620572268963, 0.018711542710661888, 0.013372535817325115"
img27.png,17. I,", is, ,, ., <0x0A>, in, (, has, was, to","0.7548902034759521, 0.025036189705133438, 0.02108258567750454, 0.01904652826488018, 0.018605316057801247, 0.007343090604990721, 0.005993255414068699, 0.005086410325020552, 0.004316780250519514, 0.004055239725857973"
img28.png,1/1/,", ,, ., is, <0x0A>, to, one, in, (, every","0.5037571787834167, 0.03620806336402893, 0.03509406000375748, 0.03271126002073288, 0.02955215983092785, 0.012223304249346256, 0.011940151453018188, 0.009298999793827534, 0.009083588607609272, 0.008079111576080322"
img29.png,1. 1,", ,, ., <0x0A>, is, in, as, (, one, every","0.24342356622219086, 0.07252022624015808, 0.06759627908468246, 0.06059291958808899, 0.03618168458342552, 0.02229088917374611, 0.01722506247460842, 0.016308361664414406, 0.012602126225829124, 0.011746472679078579"
img30.png,1.11,", is, <0x0A>, ,, ., to, in, (, </s>, ,","0.4796355068683624, 0.05339483171701431, 0.03289560228586197, 0.03163539245724678, 0.03042345680296421, 0.018309159204363823, 0.015417858026921749, 0.01093289814889431, 0.009063690900802612, 0.005897856317460537"
