Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,animals,"animals, $, per, , P, l, is, star, pol, woman","0.025940584018826485, 0.01973455585539341, 0.015857161954045296, 0.015611319802701473, 0.01443810947239399, 0.01164675410836935, 0.011288421228528023, 0.011156906373798847, 0.010771485976874828, 0.010771485976874828"
img2.png,Pure soil l,"P, H, is, J, Is, We, , Am, One, I","0.06884203851222992, 0.060280103236436844, 0.04078755900263786, 0.019878268241882324, 0.01911674253642559, 0.01882036402821541, 0.01824132539331913, 0.017002783715724945, 0.01647966168820858, 0.016224168241024017"
img3.png,isiiaw with,"is, woman, I, a, female, with, s, sp, was, it","0.17195819318294525, 0.07281168550252914, 0.03989751264452934, 0.038669995963573456, 0.02458014339208603, 0.02086089737713337, 0.018266411498188972, 0.017159704118967056, 0.016246482729911804, 0.013363990932703018"
img4.png,iss8h st,"is, ,, I, s, on, but, as, (, , currently","0.15019287168979645, 0.06769723445177078, 0.020808419212698936, 0.01738608628511429, 0.01487110834568739, 0.014526618644595146, 0.0138613972812891, 0.013330373913049698, 0.012184948660433292, 0.01126923505216837"
img5.png,",",",, , it, to, on, </s>, game, but, I, for","0.03787641599774361, 0.024839960038661957, 0.02279442921280861, 0.021246742457151413, 0.020432792603969574, 0.016939381137490273, 0.015184364281594753, 0.01426438894122839, 0.014153383672237396, 0.01350525300949812"
img6.png,$100 l,"$, H, P, is, current, More, B, but, on, are","0.10875026136636734, 0.030915003269910812, 0.028148431330919266, 0.024647587910294533, 0.0170728862285614, 0.012106489390134811, 0.011826042085886002, 0.01137299370020628, 0.011196671053767204, 0.010314857587218285"
img7.png,I is a human to,"I, is, It, , it, P, a, n, H, Sim","0.1666293889284134, 0.0320512019097805, 0.022201217710971832, 0.015378334559500217, 0.012453753501176834, 0.011699218302965164, 0.01073580700904131, 0.010487113147974014, 0.01040550135076046, 0.009075840003788471"
img8.png,,"</s>, Yes, <0x0A>, Animal, Ad, (, W, P, I, ","0.09708123654127121, 0.046217598021030426, 0.04046947881579399, 0.01987794227898121, 0.01896766386926174, 0.018673596903681755, 0.017958223819732666, 0.017542220652103424, 0.015848075971007347, 0.011869660578668118"
img9.png,iskere.com,"is, ,, It, Other, $, , (, for, H, -","0.04335963726043701, 0.04073261097073555, 0.038264743983745575, 0.022494683042168617, 0.021632926538586617, 0.02113179862499237, 0.016586540266871452, 0.015460356138646603, 0.015220665372908115, 0.014984690584242344"
img10.png,oney,"one, s, H, star, of, is, S, I, P, D","0.0439642071723938, 0.03644761070609093, 0.032671425491571426, 0.0306919626891613, 0.02280833013355732, 0.02109425701200962, 0.01876162178814411, 0.018042875453829765, 0.015553929843008518, 0.015075384639203548"
