Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1. and,"<0x0A>, , a, the, C, "", this, one, </s>, The","0.300884485244751, 0.05878659337759018, 0.019085213541984558, 0.012614556588232517, 0.009085924364626408, 0.008945059962570667, 0.00801829993724823, 0.007832556031644344, 0.005685825832188129, 0.005641578696668148"
img2.png,to the end,"<0x0A>, , the, this, one, a, "", ', me, C","0.18522948026657104, 0.07197242230176926, 0.045748453587293625, 0.03193756937980652, 0.02195034548640251, 0.01777593418955803, 0.016698943451046944, 0.011299069970846176, 0.0070984517224133015, 0.006616484373807907"
img3.png,times:,"<0x0A>, , "", one, this, C, at, us, ', me","0.23557426035404205, 0.10535532236099243, 0.009498070925474167, 0.00892261229455471, 0.007058366667479277, 0.005716039799153805, 0.005716039799153805, 0.005605482030659914, 0.005540175829082727, 0.0053071631118655205"
img4.png,"time
1","<0x0A>, , this, "", the, a, ', C, one, (","0.25746041536331177, 0.12353084981441498, 0.023210760205984116, 0.01671808399260044, 0.008472312241792679, 0.008340961299836636, 0.007774630561470985, 0.007774630561470985, 0.0060077691450715065, 0.0052400692366063595"
img5.png,1.0,"<0x0A>, , "", this, one, </s>, a, ', the, C","0.2759728729724884, 0.07485965639352798, 0.018780190497636795, 0.011126894503831863, 0.010869139805436134, 0.007412109989672899, 0.00661826878786087, 0.005380614660680294, 0.00476696016266942, 0.00465653371065855"
img6.png,to the end,"<0x0A>, , "", this, the, us, me, one, ', you","0.2555348873138428, 0.10405519604682922, 0.019551390781998634, 0.01685435324907303, 0.014304104261100292, 0.012623327784240246, 0.010302859358489513, 0.00888162013143301, 0.008278580382466316, 0.007716485299170017"
img7.png,1.0,"<0x0A>, , the, this, a, "", me, one, us, what","0.1014273464679718, 0.1014273464679718, 0.05221032723784447, 0.03241812810301781, 0.027086356654763222, 0.016557559370994568, 0.010858711786568165, 0.010858711786568165, 0.009886969812214375, 0.007065899204462767"
img8.png,to the end,"<0x0A>, , a, the, "", this, seeing, one, animal, C","0.15725283324718475, 0.042655978351831436, 0.021786540746688843, 0.021116241812705994, 0.02014925703406334, 0.018061676993966103, 0.011938040144741535, 0.011214750818908215, 0.009667719714343548, 0.007184438873082399"
img9.png,"time
)","<0x0A>, , "", this, one, us, March, music, ', (","0.3107386827468872, 0.09185417741537094, 0.019103847444057465, 0.010145977139472961, 0.008610779419541359, 0.007194575387984514, 0.006602113600820303, 0.0062021114863455296, 0.005691377446055412, 0.005647086072713137"
img10.png,to the end,"<0x0A>, , "", this, ', one, the, (, C, us","0.284624308347702, 0.07660559564828873, 0.016310272738337517, 0.015442254953086376, 0.00886774156242609, 0.006799132563173771, 0.00669372221454978, 0.0061906808987259865, 0.005861219018697739, 0.005274526309221983"
