Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, V, E, D, F, B, C","0.35735663771629333, 0.16618627309799194, 0.052292823791503906, 0.04578912630677223, 0.01923745684325695, 0.018071917816996574, 0.017110148444771767, 0.01645467057824135, 0.015701154246926308, 0.014982146210968494"
img2.png,Umbrella,"Um, Par, Open, , U, um, P, B, F, Un","0.9799915552139282, 0.00334630417637527, 0.0015201270580291748, 0.0012504223268479109, 0.0012504223268479109, 0.0011564517626538873, 0.0011208713985979557, 0.0007886315579526126, 0.0004935130127705634, 0.00034722976852208376"
img3.png,Waiter,"Wait, Woman, Lady, C, T, Car, D, A, Pl, W","0.6068647503852844, 0.08607172966003418, 0.030689818784594536, 0.02485337294638157, 0.020443826913833618, 0.01920519582927227, 0.018183115869760513, 0.011378703638911247, 0.009287027642130852, 0.0074042631313204765"
img4.png,Tank,"T, Rob, C, tank, Lo, Arm, Battle, Car, t, H","0.9734256267547607, 0.0030501671135425568, 0.0029104899149388075, 0.0023204446770250797, 0.0014407968847081065, 0.001374818035401404, 0.0008603392052464187, 0.0007592467009089887, 0.0007533381576649845, 0.0005341966752894223"
img5.png,Dress,"D, S, Woman, Sh, T, P, Cl, F, Out, Un","0.9520792961120605, 0.007618071977049112, 0.004045927431434393, 0.0037418713327497244, 0.002891494194045663, 0.0021997324656695127, 0.002034420147538185, 0.0017953695496544242, 0.0015598440077155828, 0.0012339381501078606"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, Che, Hot, F, B","0.5438525080680847, 0.20481672883033752, 0.1546037793159485, 0.017346063628792763, 0.010940023697912693, 0.010940023697912693, 0.005087583791464567, 0.002990836277604103, 0.0022931538987904787, 0.0022400328889489174"
img7.png,Mirror,"Mir, L, O, Bath, R, G, Van, D, C, P","0.6887071132659912, 0.04873407632112503, 0.015455132350325584, 0.015455132350325584, 0.011575358919799328, 0.010959329083561897, 0.010295337066054344, 0.008535134606063366, 0.008208158425986767, 0.007591305300593376"
img8.png,Tiger,"T, Cat, St, C, Z, P, G, F, , Wild","0.9310819506645203, 0.019024398177862167, 0.01034338679164648, 0.009491624310612679, 0.008986489847302437, 0.0050409636460244656, 0.0011787709081545472, 0.0006875710096210241, 0.0006716434145346284, 0.000656084856018424"
img9.png,Guitar,"Gu, U, Uk, Ac, , C, The, Ban, S, P","0.9515325427055359, 0.007554445881396532, 0.0044758617877960205, 0.0021813607309013605, 0.0020814689341932535, 0.0018658168846741319, 0.0016594917979091406, 0.0014530995395034552, 0.0013127659913152456, 0.0010304019087925553"
img10.png,Whale,"Wh, Dol, S, D, F, Fish, L, W, Sh, Hi","0.9616712331771851, 0.010354515165090561, 0.004350258037447929, 0.0021367748267948627, 0.0016641219845041633, 0.001275926479138434, 0.0011085441801697016, 0.0009047674830071628, 0.0009047674830071628, 0.0008701063343323767"
