Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, a, the, <0x0A>, :, o, , t, .","0.16986066102981567, 0.06548711657524109, 0.034509286284446716, 0.019662799313664436, 0.01555455382913351, 0.013461344875395298, 0.011335588060319424, 0.010943995788693428, 0.010774324648082256, 0.00925183854997158"
img2.png,,"</s>, ,, a, the, <0x0A>, :, t, , o, .","0.16035586595535278, 0.06580991297960281, 0.0289757139980793, 0.01670447736978531, 0.01593952439725399, 0.012958741746842861, 0.011214854195713997, 0.010869810357689857, 0.010251207277178764, 0.009935811161994934"
img3.png,,"</s>, ,, a, the, :, t, <0x0A>, , ., o","0.1352054625749588, 0.07525317370891571, 0.028451526537537575, 0.016922950744628906, 0.01499290019273758, 0.014250551350414753, 0.013758259825408459, 0.012332824058830738, 0.011229163967072964, 0.010224269703030586"
img4.png,,"</s>, ,, a, t, :, <0x0A>, , the, ., o","0.12709422409534454, 0.06050592288374901, 0.02351006679236889, 0.018964804708957672, 0.014315386302769184, 0.013874949887394905, 0.013448061421513557, 0.0119609534740448, 0.01163832750171423, 0.00851478148251772"
img5.png,,"</s>, ,, a, :, t, the, <0x0A>, ., , o","0.14157651364803314, 0.08258084952831268, 0.02548261545598507, 0.017242399975657463, 0.016134586185216904, 0.015097950585186481, 0.014863877557218075, 0.012131542898714542, 0.011219844222068787, 0.009522157721221447"
img6.png,,"</s>, ,, t, a, :, <0x0A>, ., , the, a","0.15227656066417694, 0.06863642483949661, 0.020770026370882988, 0.01869099773466587, 0.016624119132757187, 0.01649474911391735, 0.013462621718645096, 0.013253902085125446, 0.010525736957788467, 0.009252715855836868"
img7.png,,"</s>, ,, a, t, the, :, <0x0A>, , ., o","0.1426502764225006, 0.07635518908500671, 0.02943754568696022, 0.01842154562473297, 0.01651296764612198, 0.01625695638358593, 0.015573212876915932, 0.012562403455376625, 0.011801284737884998, 0.008634005673229694"
img8.png,,"</s>, ,, a, the, o, :, <0x0A>, l, [, ","0.12428882718086243, 0.07193285971879959, 0.044316548854112625, 0.024665873497724533, 0.013728625141084194, 0.010988254100084305, 0.010902742855250835, 0.009849807247519493, 0.0089683523401618, 0.008359422907233238"
img9.png,,"</s>, ,, a, <0x0A>, :, t, the, , ., (","0.1640118956565857, 0.07747373729944229, 0.02326183393597603, 0.0164951104670763, 0.01636674255132675, 0.014613857492804527, 0.013306068256497383, 0.011651181615889072, 0.011336912401020527, 0.010444052517414093"
img10.png,,"</s>, ,, a, the, t, :, ., , <0x0A>, o","0.08905210345983505, 0.07858821004629135, 0.03460192307829857, 0.019947979599237442, 0.018886368721723557, 0.015474934130907059, 0.010719174519181252, 0.010594292543828487, 0.010511847212910652, 0.009386022575199604"
img11.png,",,,,,",",, </s>, a, t, the, :, a, ., <0x0A>, i","0.09099496155977249, 0.0748504176735878, 0.0328277088701725, 0.032067254185676575, 0.016571413725614548, 0.016250895336270332, 0.014119020663201809, 0.012705743312835693, 0.011982658877968788, 0.011169063858687878"
