Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I's. I,"I, The, We, This, A, </s>, <0x0A>, No, , (","0.09351884573698044, 0.06788740307092667, 0.06327801942825317, 0.027215532958507538, 0.02291777916252613, 0.022212672978639603, 0.020067477598786354, 0.018414949998259544, 0.017299246042966843, 0.015874680131673813"
img2.png,I's. I,"I, We, The, This, </s>, A, <0x0A>, No, , It","0.08496315777301788, 0.0761604830622673, 0.0688052698969841, 0.052754830569028854, 0.031501345336437225, 0.030294550582766533, 0.023778462782502174, 0.016470858827233315, 0.012928125448524952, 0.012144850566983223"
img3.png,I'll.,"I, The, We, This, </s>, No, <0x0A>, A, Im, Re","0.16330119967460632, 0.09232212603092194, 0.07023496925830841, 0.04360987991094589, 0.03291846811771393, 0.026658186689019203, 0.01920117251574993, 0.016423633322119713, 0.013509711250662804, 0.011376318521797657"
img4.png,I's. I,"I, We, The, A, This, , No, </s>, Im, (","0.08038118481636047, 0.0635867565870285, 0.06020272523164749, 0.043024949729442596, 0.031232764944434166, 0.016077248379588127, 0.013644582591950893, 0.013328506611287594, 0.011580008082091808, 0.011489891447126865"
img5.png,I'll.,"I, The, We, A, This, (, , No, Im, Re","0.10693617910146713, 0.044927261769771576, 0.03526381403207779, 0.02703770063817501, 0.026205839589238167, 0.02105698175728321, 0.020409127697348595, 0.018294623121619225, 0.012378761544823647, 0.010754854418337345"
img6.png,I'll.,"I, The, We, <0x0A>, This, Im, A, No, </s>, ","0.13326673209667206, 0.058219924569129944, 0.03939357027411461, 0.03643309324979782, 0.028374122455716133, 0.02665502205491066, 0.02297806739807129, 0.02244577929377556, 0.019808329641819, 0.018319711089134216"
img7.png,I is a1 No,"I, </s>, The, We, This, A, , Im, (, No","0.19627980887889862, 0.07220731675624847, 0.05120265111327171, 0.04924110695719719, 0.030100485309958458, 0.022021982818841934, 0.015494400635361671, 0.014669803902506828, 0.014107813127338886, 0.013781004585325718"
img8.png,I'll.,"I, We, The, </s>, <0x0A>, This, No, A, , we","0.11074071377515793, 0.08165508508682251, 0.05927523225545883, 0.04991475120186806, 0.03172774612903595, 0.029115015640854836, 0.029115015640854836, 0.022674797102808952, 0.01711583510041237, 0.011050812900066376"
img9.png,I's. I,"I, We, The, <0x0A>, This, No, A, </s>, In, ","0.14071060717105865, 0.06147191300988197, 0.05510306358337402, 0.051361702382564545, 0.02881130576133728, 0.025228023529052734, 0.023699533194303513, 0.016937291249632835, 0.01248877588659525, 0.009956919588148594"
img10.png,I'll.,"I, We, The, This, No, <0x0A>, A, </s>, Re, ","0.09929770976305008, 0.09852496534585953, 0.052736617624759674, 0.03540569171309471, 0.029123924672603607, 0.027573978528380394, 0.026725616306066513, 0.020651957020163536, 0.015109293162822723, 0.012428566813468933"
img11.png,I's. I,"I, The, </s>, A, We, This, No, , C, <0x0A>","0.14821724593639374, 0.0598851777613163, 0.035480793565511703, 0.032305631786584854, 0.03131169080734253, 0.027632471174001694, 0.019902922213077545, 0.01914045214653015, 0.011609272100031376, 0.011340342462062836"
img12.png,We're.,"We, The, This, </s>, I, A, No, <0x0A>, , Any","0.09436753392219543, 0.0770205408334732, 0.060454111546278, 0.04745097830891609, 0.04220377281308174, 0.03666727617383003, 0.02089238166809082, 0.017731133848428726, 0.014247367158532143, 0.013176660053431988"
img13.png,We're.,"We, </s>, I, No, The, (, This, we, A, <0x0A>","0.18331734836101532, 0.06188521534204483, 0.05905129015445709, 0.0313619002699852, 0.030396996065974236, 0.024234598502516747, 0.020407579839229584, 0.020407579839229584, 0.018009625375270844, 0.013594378717243671"
