Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, E, Be, G, B, Sp, F","0.23124991357326508, 0.14814424514770508, 0.12281589955091476, 0.05492667108774185, 0.027835479006171227, 0.02574361301958561, 0.016236290335655212, 0.012843964621424675, 0.011159028857946396, 0.010986024513840675"
img2.png,Umbrella,"Um, Par, The, U, P, Sun, F, St, um, D","0.9516952037811279, 0.004441789351403713, 0.0033008577302098274, 0.0031744036823511124, 0.00277960067614913, 0.0027152113616466522, 0.0025308553595095873, 0.0022686440497636795, 0.0017806792166084051, 0.001766821718774736"
img3.png,Waiter,"Wait, Server, Woman, Girl, T, wait, P, D, Che, C","0.8215898871421814, 0.06587795168161392, 0.010261806659400463, 0.009127040393650532, 0.0065228003077209, 0.006224100477993488, 0.006079918704926968, 0.004589363932609558, 0.0045182122848927975, 0.0032798703759908676"
img4.png,Tank,"T, Bul, Arm, tank, Battle, Car, Rob, B, U, Sold","0.9154956340789795, 0.010250004939734936, 0.009934645146131516, 0.004141376353800297, 0.00392097607254982, 0.0034066031221300364, 0.0029138221871107817, 0.0025118717458099127, 0.0017129476182162762, 0.0016602457035332918"
img5.png,Dress,"D, I, Cl, T, Sk, Sh, S, Draw, P, Out","0.7246952652931213, 0.048173725605010986, 0.03038278967142105, 0.01327325776219368, 0.011622453108429909, 0.01083331648260355, 0.009122567251324654, 0.00856985803693533, 0.008050638251006603, 0.007742221932858229"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Bun, Hamburg, H, D, M, Gr","0.7397408485412598, 0.09044458717107773, 0.027369383722543716, 0.01571691408753395, 0.013234969228506088, 0.008816390298306942, 0.008679703809320927, 0.007252164650708437, 0.005023427307605743, 0.004984334576874971"
img7.png,Mirror,"Mir, T, D, P, Chair, R, Frame, F, Bath, C","0.915359616279602, 0.006826960481703281, 0.006167644634842873, 0.005316841881722212, 0.0032501204404979944, 0.0026115449145436287, 0.0025912218261510134, 0.0024152842815965414, 0.0018810252659022808, 0.0016599989030510187"
img8.png,Tiger,"T, Cat, Z, Lion, K, , P, C, St, Wild","0.9537189602851868, 0.01933528296649456, 0.013818304054439068, 0.002135725924745202, 0.0012264442630112171, 0.0010572609025985003, 0.0010408696252852678, 0.0006024091271683574, 0.00031497690360993147, 0.0003125257499050349"
img9.png,Guitar,"Gu, D, The, T, F, Ch, P, A, Ac, Uk","0.974934995174408, 0.0020349998958408833, 0.001398633699864149, 0.0011238337028771639, 0.0009612659923732281, 0.0009537853766232729, 0.000828663120046258, 0.000784562376793474, 0.0005968636251054704, 0.0005922187119722366"
img10.png,Whale,"Wh, Dol, Sh, H, wh, Ele, S, Se, W, Bo","0.9609886407852173, 0.01773916743695736, 0.0023087647277861834, 0.0022552821319550276, 0.0015992344124242663, 0.0015260002110153437, 0.0007673210930079222, 0.0007495461613871157, 0.0006512169493362308, 0.0006213955348357558"
img11.png,Candle,"Cand, L, Stat, Figure, Dec, Tower, C, Ch, P, V","0.44354042410850525, 0.1121445819735527, 0.11040594428777695, 0.04323558509349823, 0.015296154655516148, 0.01414663065224886, 0.011103817261755466, 0.011103817261755466, 0.009205386973917484, 0.008187441155314445"
img12.png,Ghost,"Ghost, G, Hall, F, Gh, S, Ha, Ph, Spirit, Spect","0.9902523756027222, 0.002166168298572302, 0.0008031388861127198, 0.00048333749873563647, 0.00048333749873563647, 0.0004612038319464773, 0.0003648422716651112, 0.0003321926633361727, 0.00026692429673857987, 0.00025669860769994557"
img13.png,Dinosaur,"Din, D, T, F, De, The, P, Sp, Rh, ","0.9257299900054932, 0.02709455043077469, 0.015080387704074383, 0.0021725359838455915, 0.0014359585475176573, 0.001228240435011685, 0.0011359367053955793, 0.0010671138297766447, 0.0010262333089485765, 0.0008574500679969788"
img14.png,Tree,"Tree, Tre, Oak, P, tree, O, T, A, Dec, Forest","0.94617760181427, 0.029249655082821846, 0.009721163660287857, 0.001959604909643531, 0.0006462089950218797, 0.0006263272371143103, 0.0004764846817124635, 0.00036533348611555994, 0.0003028720966540277, 0.00029817651375196874"
img15.png,Pen,"Pen, P, In, pen, D, I, , T, C, F","0.8251178860664368, 0.12360472977161407, 0.0064492495730519295, 0.003425170434638858, 0.00202934630215168, 0.0017222838941961527, 0.00109475024510175, 0.000996781513094902, 0.0009585953666828573, 0.000929102476220578"
img16.png,Scissors,"Sc, sc, P, C, S, W, H, Sh, T, ","0.8955387473106384, 0.013920505531132221, 0.011906838975846767, 0.008779553696513176, 0.008576175197958946, 0.007687633391469717, 0.0057577709667384624, 0.002615585457533598, 0.002168396720662713, 0.002069098176434636"
img17.png,Umbrella,"Um, Walk, St, Un, S, P, U, M, Can, C","0.30387842655181885, 0.22937946021556854, 0.044121190905570984, 0.03954998031258583, 0.026140939444303513, 0.023801596835255623, 0.02361636981368065, 0.02150294929742813, 0.01912512071430683, 0.009844768792390823"
img18.png,Comb,"Com, Br, H, C, W, P, D, Raz, F, B","0.7233771681785583, 0.07506135106086731, 0.03686889633536339, 0.014665434136986732, 0.006820059847086668, 0.006820059847086668, 0.006065887399017811, 0.005788109730929136, 0.005654028616845608, 0.004836146719753742"
img19.png,T therm,"T, Th, Tem, H, G, Bar, P, S, therm, Me","0.30004507303237915, 0.2977100908756256, 0.05296109989285469, 0.04710457846522331, 0.03237447142601013, 0.014592318795621395, 0.012384340167045593, 0.009348190389573574, 0.009203259833157063, 0.008645662106573582"
img20.png,Water well,"Water, Well, P, F, Br, O, T, Fl, Draw, Ref","0.26005175709724426, 0.25205081701278687, 0.09272432327270508, 0.06890686601400375, 0.025548234581947327, 0.02344437688589096, 0.019896984100341797, 0.013568565249443054, 0.008692348375916481, 0.007150131277740002"
img21.png,Grapes,"G, W, Gra, B, F, Sk, P, U, I, ","0.6587989926338196, 0.11628492921590805, 0.08245836943387985, 0.05756521224975586, 0.015493467450141907, 0.003222334198653698, 0.003147688927128911, 0.0026506194844841957, 0.002529239049181342, 0.002529239049181342"
