Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a human for but,"a, two, the, U, egg, item, u, human, air, F","0.14403210580348969, 0.07356441020965576, 0.03474936634302139, 0.025622574612498283, 0.021576371043920517, 0.015540876425802708, 0.011639579199254513, 0.010934372432529926, 0.010934372432529926, 0.010891743004322052"
img2.png,a for l nask,"a, P, G, no, the, A, l, this, H, F","0.10134048759937286, 0.05684686079621315, 0.028808588162064552, 0.028584396466612816, 0.02261211909353733, 0.012985046952962875, 0.011731012724339962, 0.011106699705123901, 0.009207777678966522, 0.009100504219532013"
img3.png,A manufreba,"A, a, two, P, CA, no, H, Ca, this, Two","0.1276344358921051, 0.1256556510925293, 0.09193163365125656, 0.03544279932975769, 0.023795170709490776, 0.021835677325725555, 0.015243759378790855, 0.013771588914096355, 0.011417048051953316, 0.010894223116338253"
img4.png,a for a for in,"a, P, the, A, u, Ed, air, item, G, us","0.04626762121915817, 0.034383177757263184, 0.033586692065000534, 0.029872622340917587, 0.02053113281726837, 0.018260767683386803, 0.01525744330137968, 0.014445456676185131, 0.011790038086473942, 0.011698286980390549"
img5.png,Ptle. in,"P, no, found, two, , G, p, </s>, f, D","0.03094293177127838, 0.024477874860167503, 0.015438002534210682, 0.015080380253493786, 0.014788699336349964, 0.014446120709180832, 0.013256505131721497, 0.013153341598808765, 0.009437060914933681, 0.00921845156699419"
img6.png,a4 inshed,"a, (, the, two, , line, CA, p, G, P","0.03763987869024277, 0.032958582043647766, 0.024302134290337563, 0.024113012477755547, 0.0233711339533329, 0.020384663715958595, 0.01856044866144657, 0.013792955316603184, 0.013316470198333263, 0.013212841004133224"
img7.png,a two-comus,"a, the, item, two, H, A, G, , P, line","0.10702070593833923, 0.048238012939691544, 0.039064329117536545, 0.039064329117536545, 0.030423332005739212, 0.027059070765972137, 0.018309082835912704, 0.014259128831326962, 0.01360615435987711, 0.011457530781626701"
img8.png,a in a on play,"a, two, and, P, A, , item, G, ca, the","0.04827318713068962, 0.038187235593795776, 0.019352350383996964, 0.018179848790168762, 0.01796804741024971, 0.0147224897518754, 0.01178373396396637, 0.011555815115571022, 0.010771204717457294, 0.010079161264002323"
img9.png,a for a people but,"a, the, this, No, two, A, no, P, human, air","0.19513987004756927, 0.05376668646931648, 0.03638036176562309, 0.023858822882175446, 0.022589080035686493, 0.020891482010483742, 0.01731964759528637, 0.012185894884169102, 0.009453385137021542, 0.009379818104207516"
img10.png,a for a for us,"a, no, two, P, the, , No, air, A, G","0.16683469712734222, 0.06636225432157516, 0.02744862250983715, 0.026604117825627327, 0.026604117825627327, 0.021210649982094765, 0.01828472502529621, 0.0126654589548707, 0.011805504560470581, 0.01109024602919817"
