Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"1
1",", 1, k, <0x0A>, p, a, no, </s>, t, s","0.14085868000984192, 0.038508620113134384, 0.038508620113134384, 0.027094200253486633, 0.019591599702835083, 0.018190184608101845, 0.015619783662259579, 0.012999938800930977, 0.01032404787838459, 0.01032404787838459"
img2.png,"1
1",", <0x0A>, </s>, 1, and, k, p, a, w, m","0.11230958998203278, 0.08611074835062027, 0.0697346106171608, 0.033985935151576996, 0.024193959310650826, 0.023449590429663658, 0.015258939005434513, 0.012118058279156685, 0.011295272037386894, 0.008492878638207912"
img3.png,"11
1",", k, <0x0A>, 1, </s>, p, no, w, and, t","0.2041473090648651, 0.0662769228219986, 0.036888666450977325, 0.026778297498822212, 0.023447861894965172, 0.020371854305267334, 0.015080055221915245, 0.014846260659396648, 0.013153058476746082, 0.012259998358786106"
img4.png,"11
1",", <0x0A>, </s>, k, 1, no, a, p, w, f","0.19509470462799072, 0.031110571697354317, 0.030628245323896408, 0.030389893800020218, 0.02579156681895256, 0.013432858511805534, 0.013328323140740395, 0.012817722745239735, 0.011716347187757492, 0.011400319635868073"
img5.png,"11
1",", 1, k, </s>, <0x0A>, t, p, a, f, w","0.18742743134498596, 0.08382273465394974, 0.031078513711690903, 0.026582863181829453, 0.024393808096647263, 0.018630463629961014, 0.015749825164675713, 0.010050381533801556, 0.008800407871603966, 0.007857879623770714"
img6.png,"1
1",", <0x0A>, k, 1, </s>, p, and, no, a, w","0.4278591275215149, 0.061159275472164154, 0.037094976752996445, 0.03623567149043083, 0.03325171768665314, 0.012328566052019596, 0.010260743089020252, 0.009676802903413773, 0.008810829371213913, 0.008506455458700657"
img7.png,k,"k, , p, 1, <0x0A>, </s>, t, f, no, w","0.06692653149366379, 0.047458015382289886, 0.026935342699289322, 0.021983986720442772, 0.02172786369919777, 0.01932516321539879, 0.019249821081757545, 0.011721303686499596, 0.011228321120142937, 0.011140942573547363"
img8.png,"11
1",", 1, <0x0A>, k, </s>, p, a, no, t, t","0.22434817254543304, 0.06181441992521286, 0.041500240564346313, 0.039910390973091125, 0.025970187038183212, 0.021031297743320465, 0.016125256195664406, 0.013109739869832993, 0.011751494370400906, 0.009442591108381748"
img9.png,"1
1",", <0x0A>, </s>, 1, k, a, and, no, p, t","0.14913100004196167, 0.13472864031791687, 0.09405573457479477, 0.035979531705379486, 0.026529639959335327, 0.012434192933142185, 0.011321460828185081, 0.01101608294993639, 0.010069516487419605, 0.008154543116688728"
img10.png,"1
1",", <0x0A>, </s>, 1, k, and, wh, a, no, <0x09>","0.3002724349498749, 0.09086525440216064, 0.08536000549793243, 0.035306431353092194, 0.02261814847588539, 0.02011699788272381, 0.013193049468100071, 0.010894780978560448, 0.009652242064476013, 0.006952248513698578"
img11.png,"1
1",", <0x0A>, k, </s>, p, no, a, 1, and, n","0.15241870284080505, 0.08960232883691788, 0.06304311752319336, 0.05922352895140648, 0.018062153831124306, 0.016574766486883163, 0.01557055115699768, 0.011753268539905548, 0.010955250822007656, 0.009082222357392311"
img12.png,"1
1",", </s>, <0x0A>, 1, no, g, a, p, k, and","0.1632128357887268, 0.07590102404356003, 0.06857085973024368, 0.05509823188185692, 0.01339732576161623, 0.010723084211349487, 0.009687500074505806, 0.007999908179044724, 0.007968720048666, 0.006923343986272812"
img13.png,"11
1",", 1, </s>, <0x0A>, p, a, k, [, no, and","0.19959481060504913, 0.04968307912349701, 0.03414664417505264, 0.02701221965253353, 0.01717001013457775, 0.01342435460537672, 0.012660372070968151, 0.011527400463819504, 0.010536896996200085, 0.008566436357796192"
img14.png,"1
 1",", </s>, <0x0A>, and, a, k, 1, [, no, p","0.17054928839206696, 0.13386566936969757, 0.07627435773611069, 0.04245307669043541, 0.021015794947743416, 0.01776633784174919, 0.014902430586516857, 0.01138154324144125, 0.01090285088866949, 0.010526207275688648"
img15.png,"1
1",", <0x0A>, </s>, 1, k, p, a, t, no, n","0.15251050889492035, 0.08826631307601929, 0.05480580031871796, 0.02293587476015091, 0.020399590954184532, 0.01938953436911106, 0.01266639307141304, 0.01126572210341692, 0.011134473606944084, 0.007217092905193567"
img16.png,"1
1","<0x0A>, </s>, , 1, k, p, t, s, no, a","0.1093803346157074, 0.10195368528366089, 0.0980478972196579, 0.02356293424963951, 0.020471829921007156, 0.019997600466012955, 0.016385449096560478, 0.016257934272289276, 0.011528601869940758, 0.011000669561326504"
img17.png,"1
1",", <0x0A>, 1, </s>, p, t, k, a, no, s","0.08058372139930725, 0.06475084275007248, 0.046638280153274536, 0.04520336911082268, 0.017980659380555153, 0.01357251312583685, 0.01082095131278038, 0.010736742056906223, 0.009699837304651737, 0.009624352678656578"
img18.png,"1
1",", <0x0A>, </s>, k, t, 1, p, s, a, and","0.1425793617963791, 0.03453350439667702, 0.03231474757194519, 0.022914588451385498, 0.022825252264738083, 0.02178001031279564, 0.017432497814297676, 0.014737090095877647, 0.01417252141982317, 0.013844216242432594"
img19.png,"1
1",", <0x0A>, </s>, k, p, 1, t, a, no, f","0.13756732642650604, 0.09754984080791473, 0.08343880623579025, 0.030936168506741524, 0.02159692533314228, 0.020932456478476524, 0.01832907274365425, 0.010566696524620056, 0.009109062142670155, 0.008523809723556042"
img20.png,"1
 1",", <0x0A>, </s>, 1, t, and, a, k, no, p","0.24083177745342255, 0.05008823797106743, 0.03900875896215439, 0.028988845646381378, 0.018426431342959404, 0.01731003075838089, 0.015884578227996826, 0.015456116758286953, 0.011396626010537148, 0.008945315144956112"
img21.png,"1
1",", 1, k, <0x0A>, </s>, p, t, and, g, a","0.19528275728225708, 0.07470230758190155, 0.04937520995736122, 0.04785609617829323, 0.029483284801244736, 0.01584303192794323, 0.014825127087533474, 0.014825127087533474, 0.012730234302580357, 0.012338564731180668"
img22.png,"1
1",", k, 1, <0x0A>, </s>, p, no, t, a, n","0.19640003144741058, 0.06948361545801163, 0.05715566501021385, 0.04965770244598389, 0.036615293473005295, 0.02135751210153103, 0.01479391660541296, 0.01439487561583519, 0.00981645192950964, 0.006906737107783556"
img23.png,"11
1",", 1, </s>, <0x0A>, k, p, t, b, a, and","0.16924521327018738, 0.06275016069412231, 0.038962461054325104, 0.030107855796813965, 0.02029257081449032, 0.016757545992732048, 0.014056253246963024, 0.012898743152618408, 0.01235623937100172, 0.010203746147453785"
img24.png,"1
1",", 1, <0x0A>, </s>, f, k, a, no, t, p","0.12461967766284943, 0.058866169303655624, 0.03683750703930855, 0.02902725711464882, 0.011501230299472809, 0.011234804056584835, 0.009992441162467003, 0.00972291361540556, 0.009350433014333248, 0.00844741240143776"
img25.png,"1
1",", 1, <0x0A>, </s>, p, a, t, k, no, s","0.2353030890226364, 0.05333002284169197, 0.05250321701169014, 0.045260604470968246, 0.024226253852248192, 0.015826024115085602, 0.013069083914160728, 0.012967378832399845, 0.009788292460143566, 0.00853750016540289"
img26.png,"1
1",", <0x0A>, 1, </s>, p, a, k, and, t, no","0.12674100697040558, 0.04626256972551346, 0.045190900564193726, 0.04114678129553795, 0.0172196626663208, 0.015375428833067417, 0.0114260483533144, 0.011074505746364594, 0.009888420812785625, 0.009253095835447311"
img27.png,"1
1",", </s>, <0x0A>, 1, a, no, and, t, p, k","0.24286368489265442, 0.03724435344338417, 0.032358456403017044, 0.026102513074874878, 0.0163345355540514, 0.011857600882649422, 0.011270489543676376, 0.010221891105175018, 0.007960815913975239, 0.0071919988840818405"
img28.png,"1
1",", <0x0A>, 1, k, </s>, a, no, p, t, f","0.13596704602241516, 0.05712404102087021, 0.043798524886369705, 0.039879005402326584, 0.035747312009334564, 0.0139988474547863, 0.013674565590918064, 0.011605452746152878, 0.011425526812672615, 0.010525688529014587"
img29.png,"1
1",", 1, </s>, <0x0A>, a, no, k, and, p, w","0.22295014560222626, 0.038742922246456146, 0.03844142705202103, 0.03784544765949249, 0.017668651416897774, 0.016150454059243202, 0.014086675830185413, 0.010509300976991653, 0.00991121493279934, 0.009095041081309319"
img30.png,"1
1",", </s>, <0x0A>, 1, p, a, t, k, no, [","0.1411367654800415, 0.028229130432009697, 0.027467699721455574, 0.021060213446617126, 0.012924238108098507, 0.011097952723503113, 0.009987075813114643, 0.009308979846537113, 0.008952357806265354, 0.008744976483285427"
img31.png,"1
1",", 1, k, p, <0x0A>, s, a, f, and, no","0.10770884901285172, 0.05994900315999985, 0.03014425002038479, 0.021543124690651894, 0.01582297310233116, 0.014018379151821136, 0.012227047234773636, 0.010706360451877117, 0.008841280825436115, 0.008738276548683643"
