Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , O, F, Books, Van, V, A, Bud","0.3160311281681061, 0.09790188074111938, 0.02253829315304756, 0.01988997310400009, 0.01701279543340206, 0.014551816508173943, 0.013563782908022404, 0.012892193160951138, 0.012206084094941616, 0.010001305490732193"
img2.png,,"</s>, <0x0A>, F, , A, Two, V, Ren, The, K","0.17910583317279816, 0.0638621598482132, 0.03965291380882263, 0.036960575729608536, 0.029698656871914864, 0.027040936052799225, 0.02224326692521572, 0.019783571362495422, 0.015168589539825916, 0.013703678734600544"
img3.png,,"</s>, Op, O, <0x0A>, , V, Os, OP, F, for","0.0620218925178051, 0.04229525476694107, 0.034520383924245834, 0.029069077223539352, 0.025059109553694725, 0.02272762730717659, 0.017769571393728256, 0.01325690746307373, 0.012165221385657787, 0.011250991374254227"
img4.png,,"</s>, <0x0A>, , A, D, V, In, Tem, in, Two","0.5741921067237854, 0.08207648247480392, 0.01566457189619541, 0.012885325588285923, 0.009650662541389465, 0.008158479817211628, 0.0077545251697301865, 0.0064791482873260975, 0.0054559893906116486, 0.003929802216589451"
img5.png,,"</s>, D, <0x0A>, , V, A, Bud, In, Tem, in","0.1086069643497467, 0.054186027497053146, 0.04187171533703804, 0.02923116832971573, 0.018363991752266884, 0.014698353596031666, 0.013807824812829494, 0.011138323694467545, 0.010422694496810436, 0.010023406706750393"
img6.png,,"</s>, <0x0A>, a, , for, F, A, n, not, Ca","0.1496666669845581, 0.1183960884809494, 0.036965060979127884, 0.036965060979127884, 0.013128913007676601, 0.01267536822706461, 0.008576583117246628, 0.007539300248026848, 0.006348727270960808, 0.006129407789558172"
img7.png,,"</s>, <0x0A>, , Bud, D, A, V, F, T, a","0.19495026767253876, 0.06378748267889023, 0.03663007169961929, 0.02478514425456524, 0.02346610277891159, 0.015816057100892067, 0.011662029661238194, 0.009858849458396435, 0.009555524215102196, 0.008532123640179634"
img8.png,,"</s>, , a, <0x0A>, Op, F, H, not, no, A","0.0953134223818779, 0.029526719823479652, 0.024670498445630074, 0.019900888204574585, 0.015080774202942848, 0.013518317602574825, 0.011929874308407307, 0.011472846381366253, 0.0106938686221838, 0.01028419379144907"
img9.png,,"</s>, <0x0A>, , F, D, Books, V, for, A, In","0.3177400827407837, 0.1254047155380249, 0.021287256851792336, 0.02112160064280033, 0.01723894663155079, 0.014977457001805305, 0.008804792538285255, 0.007019792217761278, 0.005865256302058697, 0.00509582320228219"
img10.png,,"</s>, <0x0A>, F, Two, A, , Books, H, V, Bud","0.14478924870491028, 0.09796931594610214, 0.03307298570871353, 0.025959283113479614, 0.02152100019156933, 0.015683716163039207, 0.015622572042047977, 0.01456183847039938, 0.013895003125071526, 0.011078061535954475"
