Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, P, Corn, Be, Art, E, F, Tr, C, Veg","0.10257631540298462, 0.08773817121982574, 0.07622823864221573, 0.04016945883631706, 0.03600767254829407, 0.031040554866194725, 0.021333839744329453, 0.020041286945343018, 0.017548738047480583, 0.017276670783758163"
img2.png,Umbrella,"Um, Sun, U, Par, F, St, D, Sh, um, ","0.9868767261505127, 0.002316037192940712, 0.001591787557117641, 0.001119962427765131, 0.000438583578215912, 0.0004152425972279161, 0.0003870486398227513, 0.00031344156013801694, 0.0003037979477085173, 0.0002787807025015354"
img3.png,Server,"Server, Wait, Woman, Food, D, S, Lady, C, Me, Girl","0.4046682119369507, 0.18818821012973785, 0.056504346430301666, 0.056504346430301666, 0.02732371725142002, 0.01657267101109028, 0.012607824057340622, 0.011126365512609482, 0.006002224050462246, 0.006002224050462246"
img4.png,Tank,"T, Arm, A, C, Rob, F, Pl, Sk, Car, Army","0.756191611289978, 0.010619265027344227, 0.009298538789153099, 0.008142072707414627, 0.0076487697660923, 0.007185353897511959, 0.006542338989675045, 0.006242743693292141, 0.006050674710422754, 0.005509201902896166"
img5.png,Dress,"D, F, Cl, Fem, P, Sh, Em, Woman, Draw, Women","0.582848310470581, 0.045296937227249146, 0.02462751977145672, 0.024057025089859962, 0.023135414347052574, 0.02295537292957306, 0.022075967863202095, 0.021904170513153076, 0.013600609265267849, 0.01267716009169817"
img6.png,Hamburger,"Hamb, Sand, Bur, B, Bun, H, E, Me, Burg, F","0.5985777974128723, 0.23440642654895782, 0.08489638566970825, 0.014298884198069572, 0.009160209447145462, 0.004128829576075077, 0.0024847735185176134, 0.0023342284839600325, 0.0020923891570419073, 0.0019200841197744012"
img7.png,Mirror,"Mir, Screen, Frame, L, T, Ref, Window, F, A, Do","0.886610746383667, 0.011696399189531803, 0.01160537637770176, 0.007319419179111719, 0.003222696715965867, 0.003148043295368552, 0.0026509182062000036, 0.002163616241887212, 0.0018077690619975328, 0.0017249851953238249"
img8.png,Tiger,"T, Cat, Z, P, C, Lion, F, A, The, Black","0.7697575688362122, 0.08113185316324234, 0.04695551097393036, 0.009919606149196625, 0.007371625397354364, 0.006207529921084642, 0.005564394406974316, 0.0053931958973407745, 0.003706685733050108, 0.0029552276246249676"
img9.png,Guitar,"Gu, D, The, Musical, G, Ac, L, A, C, Music","0.9463047981262207, 0.0048507205210626125, 0.0028515912126749754, 0.0025561500806361437, 0.0023825939279049635, 0.0023640524595975876, 0.001467873458750546, 0.0012555386638268828, 0.0011794695165008307, 0.001161183463409543"
img10.png,Whale,"Wh, Dol, Sh, Fish, Sw, Se, Ele, S, Water, Ocean","0.8510228395462036, 0.05440406873822212, 0.013648457825183868, 0.006970949936658144, 0.006916701793670654, 0.0059625692665576935, 0.004362308885902166, 0.004228095058351755, 0.0031176016200333834, 0.0026458739303052425"
img11.png,Candle,"Cand, L, P, T, Un, Ch, C, V, Ro, B","0.3737468421459198, 0.12133783102035522, 0.02686343714594841, 0.020277585834264755, 0.015069023706018925, 0.012590639293193817, 0.011198346503078938, 0.011111200787127018, 0.010038133710622787, 0.00845295563340187"
img12.png,Ghost,"Ghost, Hall, G, F, Sc, Spo, Bat, W, The, C","0.9213832020759583, 0.015486033633351326, 0.007201674394309521, 0.0045420387759804726, 0.0032207879703491926, 0.0019998326897621155, 0.0012711709132418036, 0.0011848616413772106, 0.0011574144009500742, 0.0011218044674023986"
img13.png,Dinosaur,"Din, F, D, A, P, T, This, Un, M, Car","0.8769131302833557, 0.016187194734811783, 0.009368428960442543, 0.0043228198774158955, 0.0038148751482367516, 0.003340416122227907, 0.0032376423478126526, 0.0030414836946874857, 0.0029943299014121294, 0.002924966160207987"
img14.png,Tree,"Tree, Tre, Branch, F, P, Tr, T, D, Ar, A","0.9428858160972595, 0.029839113354682922, 0.004232087172567844, 0.0030962605960667133, 0.00204650335945189, 0.001474041142500937, 0.0007587713189423084, 0.0006490115192718804, 0.0005422693793661892, 0.0005134103121235967"
img15.png,Pen,"Pen, P, In, F, pen, S, Ball, Writing, Er, D","0.8909903168678284, 0.06870579719543457, 0.012414884753525257, 0.0015907547203823924, 0.0013291253708302975, 0.001229239976964891, 0.0010514247696846724, 0.0009648415725678205, 0.0008923325804062188, 0.0007170093595050275"
img16.png,Scissors,"Sc, C, Cl, T, , S, Cross, Cro, P, N","0.8339750170707703, 0.07062988728284836, 0.021880118176341057, 0.004515218082815409, 0.004015917889773846, 0.0025726938620209694, 0.0022882013581693172, 0.0020834309980273247, 0.001988023519515991, 0.0019419710151851177"
img17.png,Skew,"S, Um, Cross, St, Spe, W, F, H, Walk, Sh","0.13354931771755219, 0.09770676493644714, 0.0842285007238388, 0.05567163974046707, 0.040098775178194046, 0.02197231724858284, 0.021801328286528587, 0.020802972838282585, 0.020162932574748993, 0.020006023347377777"
img18.png,Brim,"Br, Com, Sh, T, H, E, S, Mir, M, Sc","0.7547747492790222, 0.0846833735704422, 0.0170705858618021, 0.01268578227609396, 0.0073419674299657345, 0.007005754858255386, 0.00452325539663434, 0.004183326847851276, 0.003550343681126833, 0.0034411109518259764"
img19.png,Measure,"Me, G, H, Inst, Th, C, Meter, We, P, In","0.29897481203079224, 0.0651649609208107, 0.03570745140314102, 0.031023172661662102, 0.03078174591064453, 0.029143569990992546, 0.028246918693184853, 0.027592578902840614, 0.026329023763537407, 0.015599430538713932"
img20.png,Water,"Water, P, A, Tr, F, Br, Spr, L, T, H","0.2683583199977875, 0.08849518746137619, 0.029411496594548225, 0.027414528653025627, 0.02438298799097538, 0.020693572238087654, 0.019900813698768616, 0.018119897693395615, 0.016369961202144623, 0.015742838382720947"
img21.png,Grape,"Gra, G, F, V, B, W, P, E, Go, K","0.39644885063171387, 0.3842513859272003, 0.05756182223558426, 0.01728319190442562, 0.015859950333833694, 0.011246388778090477, 0.009396708570420742, 0.004799369722604752, 0.004105118103325367, 0.00391713110730052"
img22.png,Fruit,"F, St, Heart, P, Ber, Apple, D, G, Star, Pe","0.31361934542655945, 0.14471155405044556, 0.05756228044629097, 0.04923562705516815, 0.020524462684988976, 0.017971819266676903, 0.017283329740166664, 0.013672239147126675, 0.013460270129144192, 0.010647950693964958"
img23.png,Bread,"B, Sand, S, Lo, P, , E, D, The, C","0.7830379605293274, 0.08515142649412155, 0.06631599366664886, 0.006935260258615017, 0.0029596060048788786, 0.001940957154147327, 0.0018812401685863733, 0.0018812401685863733, 0.0017811222933232784, 0.001535423449240625"
img24.png,Football,"Football, Ball, F, Soccer, The, American, V, Air, Foot, Sports","0.7914288640022278, 0.0551346056163311, 0.010359484702348709, 0.01011950708925724, 0.008588314987719059, 0.006847201380878687, 0.006090026814490557, 0.0039320169016718864, 0.0036082216538488865, 0.002744990400969982"
img25.png,Pig,"P, Animal, Cow, M, Ele, Dog, F, T, Un, H","0.597602128982544, 0.02709028497338295, 0.016050463542342186, 0.014500385150313377, 0.011560714803636074, 0.010945465415716171, 0.009888403117656708, 0.009584169834852219, 0.009509584866464138, 0.008070680312812328"
img26.png,Apple,"Apple, F, App, apple, The, P, E, A, D, T","0.9165956974029541, 0.022590773180127144, 0.007334149908274412, 0.004735283087939024, 0.0030335362534970045, 0.002254332648590207, 0.001432941178791225, 0.0014107254100963473, 0.0011604309547692537, 0.0011335497256368399"
img27.png,Hand,"Hand, F, Human, Pal, P, Un, T, D, A, H","0.7433153986930847, 0.04751856252551079, 0.029969584196805954, 0.014156628400087357, 0.011286647990345955, 0.0065834433771669865, 0.0060886903665959835, 0.005457866471260786, 0.00500841997563839, 0.00402437848970294"
