Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pe are and,"<0x0A>, </s>, , [, the, A, a, no, this, No","0.24071210622787476, 0.03634209185838699, 0.026796979829669, 0.018417274579405785, 0.00883670523762703, 0.00843204278498888, 0.00833380687981844, 0.008077403530478477, 0.007412241771817207, 0.007412241771817207"
img2.png,umbreation,"<0x0A>, , a, the, </s>, A, um, [, an, The","0.06883586943149567, 0.023789040744304657, 0.023237966001033783, 0.01609646901488304, 0.015601232647895813, 0.013449102640151978, 0.011961879208683968, 0.011593851260840893, 0.011237146332859993, 0.01063911709934473"
img3.png,waiter.,"<0x0A>, </s>, , a, [, A, No, the, no, The","0.09240702539682388, 0.03507375344634056, 0.025660503655672073, 0.017636191099882126, 0.015932971611618996, 0.014735588803887367, 0.013416905887424946, 0.012802500277757645, 0.010950558818876743, 0.010127612389624119"
img4.png,tanker,"<0x0A>, , </s>, a, the, A, T, [, The, they","0.1809510737657547, 0.024298489093780518, 0.023921774700284004, 0.01967751607298851, 0.014284344390034676, 0.01310805231332779, 0.010288627818226814, 0.009515425190329552, 0.008834772743284702, 0.008834772743284702"
img5.png,dress,"<0x0A>, , </s>, a, [, the, A, The, No, no","0.09684634208679199, 0.017228469252586365, 0.016058698296546936, 0.015564624220132828, 0.01450782548636198, 0.012803110294044018, 0.011933811008930206, 0.009932198561728, 0.006799680180847645, 0.0067204623483121395"
img6.png,bur a man,"<0x0A>, , </s>, A, No, a, The, This, the, [","0.1442217379808426, 0.024101870134472847, 0.020777111873030663, 0.013310316950082779, 0.01260195393115282, 0.012024869211018085, 0.010125954635441303, 0.009738036431372166, 0.009219786152243614, 0.008866582065820694"
img7.png,wax and,"<0x0A>, , [, A, </s>, a, No, the, The, This","0.12787598371505737, 0.025979582220315933, 0.020075464621186256, 0.01827891916036606, 0.01664314605295658, 0.012176385149359703, 0.010173751041293144, 0.010094577446579933, 0.009263304993510246, 0.008434335701167583"
img8.png,tiger,"<0x0A>, </s>, , t, a, the, T, cat, pre, [","0.17012803256511688, 0.031225617974996567, 0.02302432619035244, 0.01835659332573414, 0.017110226675868034, 0.013535303995013237, 0.011944862082600594, 0.009087172336876392, 0.009016456082463264, 0.008739048615098"
img9.png,gu,"<0x0A>, , a, </s>, A, [, the, No, no, The","0.1635047197341919, 0.030245332047343254, 0.017233269289135933, 0.014511867426335812, 0.013213207013905048, 0.012806679122149944, 0.012510011903941631, 0.011569869704544544, 0.010617109946906567, 0.008665432222187519"
img10.png,whale.,"<0x0A>, Wh, , a, A, The, the, I, wh, </s>","0.09784585982561111, 0.02342270500957966, 0.017819054424762726, 0.016870742663741112, 0.015360984951257706, 0.014888375997543335, 0.013450528495013714, 0.012635601684451103, 0.012537269853055477, 0.011326480656862259"
img11.png,wax and,"<0x0A>, , a, the, A, [, </s>, The, No, no","0.14930547773838043, 0.024373449385166168, 0.02150949463248253, 0.015614217147231102, 0.015252513810992241, 0.015133818611502647, 0.014216907322406769, 0.01151320245116949, 0.010482888668775558, 0.009847763925790787"
img12.png,Ghost is a g,"<0x0A>, a, Ghost, A, </s>, The, the, , g, I","0.19632527232170105, 0.03306657075881958, 0.028954055160284042, 0.021685585379600525, 0.01598994806408882, 0.015377383679151535, 0.014333297498524189, 0.010084734298288822, 0.009698394685983658, 0.008360538631677628"
img13.png,re ofuse,"<0x0A>, a, </s>, A, , The, the, [, I, (","0.12301047891378403, 0.022754650563001633, 0.020557114854454994, 0.018571803346276283, 0.01704244501888752, 0.012468519620597363, 0.011804957874119282, 0.009863410145044327, 0.00933848973363638, 0.008704429492354393"
