Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, F, Be, Pe, Se, G, S, M, C","0.23709851503372192, 0.13093823194503784, 0.07231095433235168, 0.06635626405477524, 0.04816948622465134, 0.03607727587223053, 0.030380111187696457, 0.022576583549380302, 0.01772056333720684, 0.015276079997420311"
img2.png,Umbrella,"Um, um, St, P, The, F, T, An, S, A","0.9802692532539368, 0.0027749696746468544, 0.002753374632447958, 0.0010615205392241478, 0.0007766249473206699, 0.0006001293077133596, 0.0005593819660134614, 0.0004898112383671105, 0.0004601351101882756, 0.00042889302130788565"
img3.png,Waiter,"Wait, Server, Woman, T, D, Che, Pl, Lady, Cook, Food","0.8080533742904663, 0.035503387451171875, 0.021200040355324745, 0.01538957841694355, 0.012858475558459759, 0.008976662531495094, 0.008237447589635849, 0.004478622693568468, 0.003921613562852144, 0.003380641806870699"
img4.png,Tank,"T, Bul, Sh, C, Tra, K, M, S, Car, Rob","0.9571453928947449, 0.003973233979195356, 0.0028174445033073425, 0.001669280813075602, 0.0014616709668189287, 0.0011836973717436194, 0.0010528020793572068, 0.0010045907692983747, 0.0009585873340256512, 0.0009585873340256512"
img5.png,Dress,"D, Sk, Woman, Sh, Cl, F, M, Draw, W, A","0.6227803826332092, 0.060235168784856796, 0.04993670806288719, 0.027363060042262077, 0.015960730612277985, 0.010884273797273636, 0.00888348463922739, 0.008814353495836258, 0.0084766810759902, 0.008088504895567894"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, P, M, Hot, Burg, H","0.4596776068210602, 0.3579972982406616, 0.11353235691785812, 0.00803374219685793, 0.00635521300137043, 0.0062079946510493755, 0.0035372085403651, 0.0030492644291371107, 0.0027120718732476234, 0.002587876981124282"
img7.png,Mirror,"Mir, P, G, Frame, D, C, Chair, Window, O, S","0.8705934286117554, 0.01451851986348629, 0.007020696997642517, 0.005467724986374378, 0.0049784197472035885, 0.0036422896664589643, 0.003530228277668357, 0.0032395196612924337, 0.003164476016536355, 0.00304324715398252"
img8.png,Tiger,"T, Cat, Z, P, St, Lion, C, S, K, Un","0.8864997625350952, 0.08641453087329865, 0.008556198328733444, 0.003074734006077051, 0.002064278582111001, 0.0017934764036908746, 0.0014868442667648196, 0.0004864935181103647, 0.0004678562982007861, 0.0003369842597749084"
img9.png,Guitar,"Gu, guitar, Ban, P, A, G, C, F, Uk, ","0.9826164245605469, 0.001324246870353818, 0.0012151972623541951, 0.0011064496356993914, 0.0007907438557595015, 0.0007845902000553906, 0.000754533102735877, 0.000703302095644176, 0.0005922397831454873, 0.0004948348505422473"
img10.png,Whale,"Wh, Dol, F, Fish, S, P, C, G, M, T","0.6944573521614075, 0.08294110745191574, 0.0237630233168602, 0.01836264319717884, 0.01836264319717884, 0.014987152069807053, 0.014189548790454865, 0.012136965058743954, 0.009305734187364578, 0.007477367762476206"
img11.png,Statue,"Stat, Cand, L, P, F, C, Light, Lan, Ch, Figure","0.3931780457496643, 0.24797427654266357, 0.06674137711524963, 0.0200393944978714, 0.015606696717441082, 0.014547041617333889, 0.012249837629497051, 0.009920219890773296, 0.0093191834166646, 0.007257787976413965"
img12.png,Ghost,"Ghost, Hall, G, Spo, F, W, Ph, Sh, The, S","0.8899194002151489, 0.022278696298599243, 0.017081668600440025, 0.008861852809786797, 0.004490968771278858, 0.004153466783463955, 0.00366542162373662, 0.002056115074083209, 0.0020084853749722242, 0.0018003946170210838"
img13.png,Dinosaur,"Din, P, T, M, F, D, , Sau, C, B","0.9116048812866211, 0.009815440513193607, 0.008594686165452003, 0.004636485129594803, 0.004564603324979544, 0.0038739286828786135, 0.002993539907038212, 0.0024242426734417677, 0.0020255304407328367, 0.001614893670193851"
img14.png,Tree,"Tree, Tre, P, T, F, The, C, A, W, Branch","0.9393395185470581, 0.027278926223516464, 0.002007197355851531, 0.0018855875823646784, 0.0018855875823646784, 0.0018563541816547513, 0.0015033215750008821, 0.001285859034396708, 0.0011259358143433928, 0.0010092823067680001"
img15.png,Pen,"Pen, P, In, Ball, Sh, D, pen, The, I, S","0.6405692100524902, 0.275505393743515, 0.02814464643597603, 0.00380896357819438, 0.0023283727932721376, 0.002170282183215022, 0.0018275607144460082, 0.0017438705544918776, 0.0017034739721566439, 0.0016254661604762077"
img16.png,Scissors,"Sc, P, C, S, F, She, H, T, D, Sh","0.854459822177887, 0.07703188806772232, 0.025008592754602432, 0.00971729215234518, 0.0023444059770554304, 0.0020528302993625402, 0.001315092551521957, 0.0012258009519428015, 0.0012162616476416588, 0.0011788412230089307"
img17.png,Um,"Um, St, C, P, Sh, The, Walk, T, An, Sp","0.5764038562774658, 0.03328963369131088, 0.029608413577079773, 0.021160176023840904, 0.019878149032592773, 0.019878149032592773, 0.018820252269506454, 0.01754240319132805, 0.017270434647798538, 0.014772185124456882"
img18.png,Com,"Com, Br, H, C, F, P, B, Sc, E, W","0.5293517708778381, 0.13384108245372772, 0.08375561982393265, 0.020525194704532623, 0.013779964298009872, 0.012160777114331722, 0.008228393271565437, 0.007093318272382021, 0.006715819239616394, 0.006308927666395903"
img19.png,Th thermometer,"Th, Me, Tem, P, M, C, An, S, F, R","0.4496377408504486, 0.09724098443984985, 0.07874815165996552, 0.03012385033071041, 0.0188510250300169, 0.016124136745929718, 0.01326335221529007, 0.012855282053351402, 0.012855282053351402, 0.011704866774380207"
img20.png,Water,"Water, P, Dr, Br, Well, F, T, S, C, O","0.3373011350631714, 0.16960567235946655, 0.06852688640356064, 0.06693946570158005, 0.0554947629570961, 0.029704205691814423, 0.018588416278362274, 0.01666255109012127, 0.011632334440946579, 0.0110132722184062"
img21.png,Grapes,"G, Gra, W, F, V, P, B, Ban, C, S","0.6763498187065125, 0.1606471687555313, 0.04823502525687218, 0.02726961299777031, 0.011728513985872269, 0.009278018027544022, 0.00684118177741766, 0.004382625222206116, 0.0028967384714633226, 0.0024392984341830015"
img22.png,Fruit,"F, St, P, Apple, Heart, Pe, Pear, S, Mel, Ban","0.2956942021846771, 0.2339133769273758, 0.10625994205474854, 0.03449754789471626, 0.028156081214547157, 0.015308196656405926, 0.014837211929261684, 0.014268806204199791, 0.00943110603839159, 0.009212634526193142"
img23.png,Bread,"B, Sand, Lo, Bun, S, R, T, Toast, A, French","0.7510871291160583, 0.08970456570386887, 0.02510542795062065, 0.01430464256554842, 0.010547582060098648, 0.009235771372914314, 0.005601778626441956, 0.004536458291113377, 0.003760856343433261, 0.0036737362388521433"
img24.png,Football,"Football, Ball, P, Soccer, Foot, football, F, C, W, Basketball","0.9229370355606079, 0.0265940111130476, 0.006416103802621365, 0.002869458869099617, 0.0017678224248811603, 0.0016868680249899626, 0.0013984626857563853, 0.001366067212074995, 0.001114951679483056, 0.0010722385486587882"
