Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, G, Leg, On, Veg, Sh, Te","0.05931026116013527, 0.05748547613620758, 0.05659424886107445, 0.040763307362794876, 0.03149944171309471, 0.028680570423603058, 0.027154216542840004, 0.027154216542840004, 0.025113545358181, 0.024340881034731865"
img2.png,Umbre,"Um, , F, St, Par, C, T, S, Draw, D","0.44886651635169983, 0.11086221039295197, 0.04015163332223892, 0.03354794159531593, 0.029375560581684113, 0.019568342715501785, 0.017956921830773354, 0.01726900227367878, 0.016478195786476135, 0.015601243823766708"
img3.png,Waiter,"Wait, Server, Ser, C, T, Serv, , In, Ch, Sh","0.33588752150535583, 0.09623339027166367, 0.06069363281130791, 0.04617328196763992, 0.03624182567000389, 0.02395438402891159, 0.022857433184981346, 0.01985888183116913, 0.01534575317054987, 0.012922421097755432"
img4.png,Tank,"T, C, Ch, F, Sh, Car, Hel, Track, Tra, Arm","0.8835881948471069, 0.013208573684096336, 0.004529237747192383, 0.0039044469594955444, 0.003843914018943906, 0.003287874162197113, 0.0032622874714434147, 0.003161917207762599, 0.0030407861340790987, 0.0024243262596428394"
img5.png,Dress,"D, Draw, Cl, E, Sh, Sk, , Dra, T, Fem","0.3018154501914978, 0.1760473996400833, 0.06277163326740265, 0.0341283455491066, 0.028738947585225105, 0.024390429258346558, 0.022381914779543877, 0.021693294867873192, 0.020699886605143547, 0.020063018426299095"
img6.png,Hamburger,"Hamb, Bur, Sand, Draw, Che, H, B, S, F, Bun","0.4208221435546875, 0.2759819030761719, 0.154811829328537, 0.007240644656121731, 0.007128389086574316, 0.006855304818600416, 0.00674902368336916, 0.006490472238510847, 0.004638531245291233, 0.004566617775708437"
img7.png,Mirror,"Mir, Ref, Frame, , P, Sh, Chair, L, H, To","0.7399726510047913, 0.017402488738298416, 0.012054351158440113, 0.011775112710893154, 0.009314880706369877, 0.009242392145097256, 0.00841529294848442, 0.008092908188700676, 0.007662211544811726, 0.00655383663251996"
img8.png,Tiger,"T, Cat, Z, F, St, , C, Ad, Leop, G","0.7222527265548706, 0.14001506567001343, 0.035125862807035446, 0.015465706586837769, 0.008675475604832172, 0.007420527748763561, 0.005261941812932491, 0.0033446939196437597, 0.0023532859049737453, 0.0020445703994482756"
img9.png,Guitar,"Gu, U, C, G, Sh, Ac, F, R, P, L","0.9772613048553467, 0.0024413878563791513, 0.00212111440487206, 0.0008637293358333409, 0.0007926026009954512, 0.0006418690900318325, 0.0005936318193562329, 0.0005405079573392868, 0.0005077602691017091, 0.00047328457003459334"
img10.png,Whale,"Wh, Dol, H, F, B, D, , Sh, Sw, I","0.888948917388916, 0.022254401817917824, 0.015295210294425488, 0.00934977550059557, 0.003386263968423009, 0.0031317821703851223, 0.003059234470129013, 0.0021356900688260794, 0.002102578990161419, 0.001743099419400096"
img11.png,Lamp,"L, Cand, Stat, Ch, C, Light, V, D, P, H","0.2651265859603882, 0.084739550948143, 0.06862418353557587, 0.06809014081954956, 0.03141843527555466, 0.02334820106625557, 0.016427509486675262, 0.014725525863468647, 0.01383335143327713, 0.013725699856877327"
img12.png,Ghost,"Ghost, G, Sc, Hall, Spo, F, E, Draw, Dra, Spirit","0.8877761363983154, 0.019922398030757904, 0.007862911559641361, 0.007680768147110939, 0.004111219197511673, 0.00298442505300045, 0.0027386622969061136, 0.002592913107946515, 0.002360874554142356, 0.0022882381454110146"
img13.png,Dinosaur,"Din, , F, The, D, Dra, C, This, I, A","0.7755202651023865, 0.017677349969744682, 0.016477102413773537, 0.015600204467773438, 0.014204149134457111, 0.008415679447352886, 0.007783231325447559, 0.006402311380952597, 0.005562424194067717, 0.00479510985314846"
img14.png,Tree,"Tree, Tre, Branch, , Light, Le, Draw, T, Oak, Dra","0.9746496677398682, 0.004804620519280434, 0.0039214170537889, 0.002182597294449806, 0.0016475109150633216, 0.0010309860808774829, 0.0005920454277656972, 0.0004908228875137866, 0.0004198230744805187, 0.0003943872870877385"
img15.png,Pencil,"P, Pen, C, Draw, Writing, In, F, pen, Sh, Not","0.7357755303382874, 0.1761326789855957, 0.017714129760861397, 0.006619286723434925, 0.005980027839541435, 0.0052773552015423775, 0.0031267297454178333, 0.0025921498890966177, 0.0023973467759788036, 0.002082851016893983"
img16.png,Cutting,"C, Sc, , U, F, S, P, H, Draw, Tools","0.5249617099761963, 0.17447173595428467, 0.0300827007740736, 0.024361712858080864, 0.013665682636201382, 0.012837721034884453, 0.01115360576659441, 0.01098068431019783, 0.008892429061233997, 0.008485215716063976"
img17.png,Stick,"St, L, C, H, Sh, B, W, T, P, F","0.23560437560081482, 0.10536879301071167, 0.07019075006246567, 0.03018866293132305, 0.028582053259015083, 0.025821734219789505, 0.023881200700998306, 0.022966325283050537, 0.019189082086086273, 0.01859869621694088"
img18.png,Comb,"Com, Br, H, C, Sh, E, S, B, Draw, P","0.5236541628837585, 0.1196138933300972, 0.10392235219478607, 0.020463522523641586, 0.014064360409975052, 0.012315165251493454, 0.011213085614144802, 0.009442364796996117, 0.008332857862114906, 0.006854421459138393"
img19.png,Thr,"Th, Me, T, G, S, F, H, Gr, Tem, O","0.31488633155822754, 0.13756366074085236, 0.0765656977891922, 0.04003330320119858, 0.024281427264213562, 0.02193644270300865, 0.02060738019645214, 0.016301780939102173, 0.015555267222225666, 0.012305228039622307"
img20.png,Water,"Water, P, Br, T, Machine, D, Draw, S, Hand, C","0.21876122057437897, 0.21705879271030426, 0.05403020977973938, 0.037425633519887924, 0.03328704461455345, 0.031026938930153847, 0.02781236544251442, 0.022699793800711632, 0.021491732448339462, 0.01647828333079815"
img21.png,Grape,"Gra, G, W, Te, T, F, B, , C, D","0.4658009707927704, 0.3102903664112091, 0.020626382902264595, 0.010784754529595375, 0.010210800915956497, 0.00814075954258442, 0.00814075954258442, 0.008077407255768776, 0.0060026198625564575, 0.005955906584858894"
img22.png,Straw,"St, F, P, Apple, Cher, Heart, T, D, Ban, G","0.2947404980659485, 0.15410864353179932, 0.04415286332368851, 0.04346833378076553, 0.04115499556064606, 0.03010963648557663, 0.017839370295405388, 0.015499113127589226, 0.014560069888830185, 0.012260808609426022"
img23.png,Bread,"B, Lo, Toast, Draw, Bun, Sand, To, , S, A","0.8217354416847229, 0.024814259260892868, 0.021391229704022408, 0.009870430454611778, 0.009641782380640507, 0.00912865623831749, 0.0088477972894907, 0.00652395561337471, 0.0046624611131846905, 0.004345891997218132"
img24.png,Football,"Football, Ball, F, Sports, K, The, Draw, E, H, ","0.7059218287467957, 0.09479266405105591, 0.01621711440384388, 0.009312704205513, 0.008680394850671291, 0.0050238268449902534, 0.004984731320291758, 0.0047564636915922165, 0.004503329284489155, 0.004068419337272644"
img25.png,Pig,"P, Run, F, Animal, K, Cal, Dog, C, Draw, Baby","0.5283397436141968, 0.040109552443027496, 0.03567417711019516, 0.03148235008120537, 0.020808560773730278, 0.020485954359173775, 0.018220584839582443, 0.016851287335157394, 0.01570712774991989, 0.015584892593324184"
img26.png,Apple,"Apple, App, apple, F, C, D, St, Draw, A, Lem","0.925395131111145, 0.013513083569705486, 0.006433192174881697, 0.004971185699105263, 0.0031108884140849113, 0.0024039081763476133, 0.0021214415319263935, 0.001639322959817946, 0.0014926205622032285, 0.0014131846837699413"
img27.png,Hand,"Hand, F, H, P, Pal, Open, C, K, R, A","0.9118814468383789, 0.025868086144328117, 0.011389564722776413, 0.004898590501397848, 0.0034197671338915825, 0.0026842060033231974, 0.002521578222513199, 0.001318437745794654, 0.0012193555012345314, 0.0011544625740498304"
img28.png,Towel,"Tow, Cl, To, Draw, R, Bath, W, F, So, Fl","0.2584317624568939, 0.056328143924474716, 0.034702759236097336, 0.034702759236097336, 0.02660752832889557, 0.02558821067214012, 0.01946648396551609, 0.01886756345629692, 0.017449645325541496, 0.017179112881422043"
img29.png,Lion,"Lion, L, F, Draw, Cat, The, T, C, H, ","0.9484517574310303, 0.0180635005235672, 0.0016670922050252557, 0.001654118881560862, 0.001371312653645873, 0.001371312653645873, 0.001278204028494656, 0.0011457746149972081, 0.0009424884337931871, 0.0008993287920020521"
img30.png,Glass,"G, Cup, M, Dr, T, Cu, C, Sh, Ch, K","0.4587101638317108, 0.2782217860221863, 0.03245910629630089, 0.029554354026913643, 0.026492351666092873, 0.012320088222622871, 0.00952022522687912, 0.009155511856079102, 0.009013568051159382, 0.007414359133690596"
img31.png,Fork,"F, Fo, T, For, , H, P, St, S, Silver","0.7308652997016907, 0.07236546277999878, 0.024429503828287125, 0.015772875398397446, 0.010506999678909779, 0.00877892691642046, 0.0069991713389754295, 0.005893892142921686, 0.004519004374742508, 0.0043799695558846"
img32.png,Plant,"Plant, Flow, F, Pl, Le, Draw, Pot, Garden, C, Plan","0.4803483188152313, 0.08679717034101486, 0.06450217962265015, 0.051425617188215256, 0.02688850834965706, 0.020777830854058266, 0.01568392850458622, 0.015083086676895618, 0.01394957397133112, 0.01103502232581377"
img33.png,Car,"Car, Gar, Drive, C, Under, Sh, The, S, Sk, W","0.48013800382614136, 0.3198408782482147, 0.011833666823804379, 0.010043102316558361, 0.008391326293349266, 0.007521935738623142, 0.006044045556336641, 0.005049989093095064, 0.005049989093095064, 0.004421917721629143"
