Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bees.,"Be, D, P, Bird, G, Ad, Ro, A, Per, ","0.12237169593572617, 0.042956504970788956, 0.03703082352876663, 0.030699629336595535, 0.02975510060787201, 0.0224603284150362, 0.0198211707174778, 0.019666921347379684, 0.017220929265022278, 0.016822008416056633"
img2.png,Umphopper.,"Um, U, Sh, An, Can, P, A, Sk, , One","0.3457917273044586, 0.1808014065027237, 0.06548192352056503, 0.026457088068127632, 0.021933697164058685, 0.019356420263648033, 0.018470024690032005, 0.00921503733843565, 0.008456193841993809, 0.0072896950878202915"
img3.png,Chalk drawing,"Ch, Person, School, I, Icon, W, M, Man, P, A","0.0704064890742302, 0.05836902931332588, 0.03458250313997269, 0.027357013896107674, 0.02452266588807106, 0.02414247766137123, 0.021472765132784843, 0.019399026408791542, 0.018802180886268616, 0.016463741660118103"
img4.png,Tank.,"T, W, A, Mon, Can, Tro, In, Rob, Ro, Sc","0.2717628479003906, 0.05435599014163017, 0.03976769000291824, 0.034821752458810806, 0.03455076739192009, 0.030730092898011208, 0.02669876627624035, 0.018493695184588432, 0.01606759987771511, 0.015573251992464066"
img5.png,Dress,"D, A, Sil, Ad, Re, Blue, New, Sk, W, Sh","0.10396448522806168, 0.0530998669564724, 0.03976995870471001, 0.0327138751745224, 0.02798166126012802, 0.02567741647362709, 0.02567741647362709, 0.02488740347325802, 0.023379553109407425, 0.02301708608865738"
img6.png,Burgamaetn,"Bur, A, Hamb, B, I, D, Me, E, P, Sand","0.261991411447525, 0.10503034293651581, 0.07990285754203796, 0.03203244134783745, 0.022892553359270096, 0.022015554830431938, 0.01768999546766281, 0.01768999546766281, 0.008757181465625763, 0.008554322645068169"
img7.png,Mirror,"Mir, Stand, Ref, A, I, G, Frame, Re, Ad, Can","0.6863163113594055, 0.013805796392261982, 0.012088760733604431, 0.011180275119841099, 0.009196643717586994, 0.008439314551651478, 0.007332203444093466, 0.007162353489547968, 0.0071066152304410934, 0.006728408392518759"
img8.png,Tiger.,"T, Cat, Z, A, Lion, St, Ad, P, Wild, The","0.24268190562725067, 0.21249939501285553, 0.10116486996412277, 0.025181928649544716, 0.024598589166998863, 0.013478915207087994, 0.010497390292584896, 0.010254217311739922, 0.007271328940987587, 0.006938351318240166"
img9.png,Guess,"Gu, G, A, Star, It, The, Sil, , O, Sk","0.7093669772148132, 0.04464525356888771, 0.032408978790044785, 0.008791171945631504, 0.0060894666239619255, 0.006042078137397766, 0.00508793955668807, 0.005048345308750868, 0.005009058862924576, 0.004931400530040264"
img10.png,Whale.,"Wh, A, W, Sw, Water, D, Fish, Draw, White, Sc","0.2366827130317688, 0.1208857074379921, 0.03490597382187843, 0.02417866140604019, 0.023990502581000328, 0.02167361229658127, 0.017689485102891922, 0.01623278483748436, 0.015368892811238766, 0.013669375330209732"
img11.png,White,"White, Mon, Ch, D, P, A, Draw, The, Ad, Stat","0.07581684738397598, 0.05546879023313522, 0.04219843074679375, 0.03964176028966904, 0.022237010300159454, 0.02138512395322323, 0.02088973857462406, 0.020565873011946678, 0.0165251437574625, 0.01626894623041153"
img12.png,Ghost,"Ghost, W, Draw, G, A, Sc, Hor, S, Can, F","0.2623354196548462, 0.044880300760269165, 0.04054597392678261, 0.03335220366716385, 0.03335220366716385, 0.029433216899633408, 0.023466208949685097, 0.018563296645879745, 0.017992164939641953, 0.01587803103029728"
img13.png,Dinosaur,"Din, D, A, Z, G, Bird, Re, T, F, De","0.1815308928489685, 0.11812439560890198, 0.05712122842669487, 0.02168077416718006, 0.021178537979722023, 0.01586199179291725, 0.014330116100609303, 0.01216181181371212, 0.01178763248026371, 0.01090177707374096"
img14.png,Tree,"Tree, A, Tre, P, L, O, Star, G, In, Bird","0.7149801850318909, 0.04033642262220383, 0.03759767860174179, 0.029281102120876312, 0.023712560534477234, 0.014049225486814976, 0.012206180021166801, 0.0037518716417253017, 0.003497129073366523, 0.0030147137586027384"
img15.png,Pencil.,"P, Pen, A, White, In, D, Draw, R, Tw, St","0.45707038044929504, 0.09884840250015259, 0.028542663902044296, 0.02347855269908905, 0.019770925864577293, 0.01946440525352955, 0.01901351287961006, 0.014923876151442528, 0.013377676717936993, 0.0127650685608387"
img16.png,Sciss.,"Sc, G, Ad, Cross, W, P, D, A, Sh, Sil","0.31616678833961487, 0.1075703352689743, 0.05848497524857521, 0.04554814472794533, 0.025550195947289467, 0.01756037399172783, 0.016114303842186928, 0.014672241173684597, 0.013464006595313549, 0.013359228149056435"
img17.png,Pencil.,"P, Um, Ste, It, Par, St, A, Bird, U, Hand","0.14188016951084137, 0.08021177351474762, 0.0559968426823616, 0.03701165318489075, 0.03266266733407974, 0.03190603852272034, 0.031166935339570045, 0.02686757780611515, 0.023161299526691437, 0.022802216932177544"
img18.png,Pencil.find,"P, Sc, W, Can, Art, Br, Design, E, It, Draw","0.041015490889549255, 0.038832686841487885, 0.038530487567186356, 0.03563487529754639, 0.030719181522727013, 0.03000757284462452, 0.023737944662570953, 0.018632126972079277, 0.018487129360437393, 0.01805887557566166"
img19.png,Anemur,"An, P, A, R, Me, I, Th, Ad, Mon, Tem","0.07160604000091553, 0.056645043194293976, 0.04411520063877106, 0.03356107696890831, 0.02870631031692028, 0.027823111042380333, 0.01782415434718132, 0.016102781519293785, 0.015607350505888462, 0.01345437578856945"
img20.png,Water.comet.,"Water, P, O, A, The, Sk, V, B, Re, L","0.30364248156547546, 0.036264922469854355, 0.02716117352247238, 0.026120642200112343, 0.01866758242249489, 0.017536571249365807, 0.016997026279568672, 0.01596722938120365, 0.01420154795050621, 0.012730184942483902"
img21.png,GG,"G, Gra, W, A, V, Draw, F, D, The, Graph","0.4457107484340668, 0.2539583146572113, 0.0632152259349823, 0.03436952456831932, 0.013564860448241234, 0.009924264624714851, 0.006162116304039955, 0.0058799320831894875, 0.005189022049307823, 0.004951399751007557"
img22.png,Pumas,"P, Star, St, G, Pe, Stars, D, In, , Ad","0.07690688222646713, 0.059895142912864685, 0.0516328401863575, 0.0448593907058239, 0.033077239990234375, 0.03083137981593609, 0.027421995997428894, 0.022911932319402695, 0.020378297194838524, 0.020219711586833"
img23.png,Bread.,"B, A, G, In, P, Baker, S, Food, The, W","0.295453280210495, 0.05297185853123665, 0.040933478623628616, 0.02726757526397705, 0.02482740953564644, 0.022255146875977516, 0.019185135141015053, 0.014595282264053822, 0.013710997067391872, 0.01172763854265213"
img24.png,Football.,"Football, A, O, D, An, The, Soccer, Basketball, F, In","0.5739375352859497, 0.04323209077119827, 0.025614166632294655, 0.0222539734095335, 0.018449192866683006, 0.01200511772185564, 0.011016516014933586, 0.010430227033793926, 0.008646962232887745, 0.008059855550527573"
img25.png,Pig.,"P, A, Cow, Ch, Ro, Sil, D, Draw, W, Sw","0.26463595032691956, 0.0958447977900505, 0.0481937900185585, 0.046347517520189285, 0.034174513071775436, 0.021893015131354332, 0.021722642704844475, 0.015646232292056084, 0.014929739758372307, 0.013487895019352436"
img26.png,GGX-1,"G, Apple, A, Gra, R, An, App, Draw, Ad, P","0.09782631695270538, 0.09334652125835419, 0.051149673759937286, 0.049575962126255035, 0.04880736023187637, 0.04375063255429268, 0.034881047904491425, 0.027809595689177513, 0.018816912546753883, 0.01852518320083618"
img27.png,Hand.,"Hand, A, Human, H, White, Right, D, F, Draw, P","0.8075181245803833, 0.01689095050096512, 0.012950741685926914, 0.008167929947376251, 0.008041298016905785, 0.006461364217102528, 0.006022654008120298, 0.004915547091513872, 0.004877293482422829, 0.0046539464965462685"
img28.png,Scopes,"Sc, P, A, Cross, Dra, Cl, Tow, W, I, Sk","0.07109124958515167, 0.04625995457172394, 0.03602728992700577, 0.03204333782196045, 0.03130105137825012, 0.031057465821504593, 0.029635241255164146, 0.026773208752274513, 0.02635812945663929, 0.021345462650060654"
img29.png,Lion,"Lion, A, L, Cat, Ad, P, Z, The, Draw, F","0.6604650616645813, 0.02790711633861065, 0.01873595081269741, 0.011909294873476028, 0.010028631426393986, 0.00987315271049738, 0.007280005607753992, 0.007056023459881544, 0.0062757572159171104, 0.004925898741930723"
img30.png,Glass,"G, Cup, Can, Water, P, A, In, One, I, D","0.6106975078582764, 0.07180662453174591, 0.04254401847720146, 0.017460031434893608, 0.015897538512945175, 0.0151695366948843, 0.008312220685184002, 0.007451025769114494, 0.007393042091280222, 0.00662707956507802"
img31.png,Fork,"F, A, Tw, L, D, Hor, St, Food, R, P","0.2321130335330963, 0.05179142206907272, 0.04194197058677673, 0.03970985859632492, 0.02465641312301159, 0.02446453459560871, 0.023897813633084297, 0.01567257009446621, 0.015550604090094566, 0.014270036481320858"
img32.png,Flowers.,"Flow, Plant, P, Le, Green, Pl, F, Draw, A, L","0.1679055094718933, 0.15650513768196106, 0.08575774729251862, 0.07335248589515686, 0.060338109731674194, 0.058940377086400986, 0.023081382736563683, 0.021015839651226997, 0.019897393882274628, 0.012451471760869026"
img33.png,A car in a gar,"A, Car, Sk, The, Sh, U, Sil, An, Picture, New","0.11518269032239914, 0.08493039757013321, 0.06986183673143387, 0.057019565254449844, 0.039806075394153595, 0.039188940078020096, 0.03352007269859314, 0.031244143843650818, 0.024523809552192688, 0.01985998824238777"
img34.png,Can.,"Can, C, A, P, Draw, I, Gra, Icon, Do, It","0.6143648028373718, 0.039275024086236954, 0.036323461681604385, 0.015745054930448532, 0.015500950627028942, 0.01065363734960556, 0.007265149150043726, 0.007265149150043726, 0.006411472335457802, 0.006165851838886738"
img35.png,Table,"Table, P, D, In, T, A, Sk, L, Draw, Tab","0.5913582444190979, 0.03961852937936783, 0.029441991820931435, 0.02831408753991127, 0.027229394763708115, 0.015636524185538292, 0.013270546682178974, 0.011350899934768677, 0.01074681431055069, 0.00970893818885088"
img36.png,Waterfall,"Water, F, Fall, W, Stream, River, A, Cas, P, Lake","0.8221075534820557, 0.04785239323973656, 0.018305175006389618, 0.0077508981339633465, 0.006893792189657688, 0.004775190260261297, 0.0036899810656905174, 0.003466416150331497, 0.0032819369807839394, 0.002896298887208104"
img37.png,King,"King, Queen, Emperor, Ch, Royal, Ad, Re, Mon, Ste, A","0.38622352480888367, 0.1244126483798027, 0.04102693498134613, 0.037064749747514725, 0.0348191075026989, 0.03096875362098217, 0.015450885519385338, 0.010702515952289104, 0.008942286483943462, 0.008803648874163628"
