Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bler core feature and,"bl, un, local, r, not, given, v, by, added, civil","0.020365579053759575, 0.0163642019033432, 0.016173554584383965, 0.01604769192636013, 0.015493315644562244, 0.015312813222408295, 0.010773909278213978, 0.01073190663009882, 0.008006489835679531, 0.006458574905991554"
img2.png,a earth' cur e,"a, an, ,, v, st, bl, un, <0x0A>, part, ","0.029810894280672073, 0.020171061158180237, 0.015405391342937946, 0.015107424929738045, 0.014026769436895847, 0.013436823152005672, 0.00837576575577259, 0.00808642152696848, 0.0072486218996346, 0.007080708164721727"
img3.png,"local sub, local tend","local, civil, pres, un, under, so, c, a, night, ast","0.03866059333086014, 0.024863841012120247, 0.015742802992463112, 0.00732108298689127, 0.00704061659052968, 0.005998680368065834, 0.005701665300875902, 0.00523214228451252, 0.004973080474883318, 0.004423149395734072"
img4.png,un rubey survt,"un, alter, co, a, self, real, class, European, <0x0A>, local","0.030322207137942314, 0.012839230708777905, 0.0124442083761096, 0.012203516438603401, 0.010196419432759285, 0.008963227272033691, 0.008858802728354931, 0.00848621316254139, 0.007848463952541351, 0.007787386886775494"
img5.png,un mane well te,"un, a, by, (, self, given, i, even, f, more","0.014494245871901512, 0.01410328783094883, 0.012063181959092617, 0.009070267900824547, 0.007259750738739967, 0.0065330686047673225, 0.006482227705419064, 0.006332067307084799, 0.006137249991297722, 0.005995080806314945"
img6.png,",
,s","<0x0A>, ocean, class, filled, pres, cel, "", local, a, night","0.012436592020094395, 0.010513649322092533, 0.009170168079435825, 0.006502622738480568, 0.006376849953085184, 0.0056495764292776585, 0.0053489115089178085, 0.005328058265149593, 0.00526598421856761, 0.00429797125980258"
img7.png,blots keydith,"bl, a, an, l, red, on, by, civil, self, and","0.032751455903053284, 0.01873425394296646, 0.017530592158436775, 0.013181195594370365, 0.010346037335693836, 0.008884071372449398, 0.008089039474725723, 0.007994798943400383, 0.007994798943400383, 0.0077186147682368755"
img8.png,"coun
e US","coun, <0x0A>, "", red, given, local, ocean, i, point, part","0.028062762692570686, 0.020531155169010162, 0.014962352812290192, 0.013570265844464302, 0.010946691036224365, 0.010861503891646862, 0.01060989685356617, 0.010445406660437584, 0.008458947762846947, 0.007701958995312452"
img9.png,local keyithtt(*,"local, young, ,, a, "", (, c, e, b, found","0.026679037138819695, 0.018051940947771072, 0.012119499035179615, 0.01179259642958641, 0.010205641388893127, 0.009041697718203068, 0.0074958293698728085, 0.00743749737739563, 0.007152570877224207, 0.006312122102826834"
img10.png,"r
e","<0x0A>, ocean, further, given, real, child, un, more, coun, bl","0.04079081863164902, 0.013609944842755795, 0.009957248345017433, 0.007694364991039038, 0.0072281863540410995, 0.007060746196657419, 0.00647930521517992, 0.005853564478456974, 0.005830743350088596, 0.005226644221693277"
