Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,T germ germ germ Germ,"T, Co, ball, ball, p, A, app, em, arms, germ","0.03024199977517128, 0.018924960866570473, 0.01156859565526247, 0.010329593904316425, 0.009779863059520721, 0.009332009591162205, 0.009295627474784851, 0.007557292003184557, 0.006907924544066191, 0.006695389747619629"
img2.png,um temperature uisi univers,"um, amma, Gent, P, <0x0A>, Cro, U, most, Beach, cro","0.03266611322760582, 0.010481580160558224, 0.009249962866306305, 0.0068204947747290134, 0.005765911657363176, 0.005168530158698559, 0.00461497763171792, 0.004525715950876474, 0.003916680812835693, 0.0035661784932017326"
img3.png,par reversecyothings,"par, man, pic, gu, h, place, person, server, A, S","0.016138186678290367, 0.015399166382849216, 0.013018149882555008, 0.008372381329536438, 0.007926811464130878, 0.0061253649182617664, 0.006077697034925222, 0.005512231960892677, 0.0050385878421366215, 0.004463940858840942"
img4.png,"T1 tank, most","T, tank, A, t, ‘, motor, Battle, Self, Sh, C","0.08390975743532181, 0.013380580581724644, 0.012326766736805439, 0.009562668390572071, 0.008147496730089188, 0.006345275789499283, 0.005937595851719379, 0.005556109361350536, 0.005512871313840151, 0.004193971399217844"
img5.png,T dressesthers,"T, pic, Sh, A, , S, P, C, F, D","0.05121712014079094, 0.04083384945988655, 0.031430933624506, 0.029411518946290016, 0.02698952704668045, 0.015378167852759361, 0.015199007466435432, 0.015199007466435432, 0.01394739281386137, 0.012848940677940845"
img6.png,Hamb emberger,"Hamb, Burg, bur, urg, burg, Co, burg, burger, sand, Sand","0.17332513630390167, 0.03748419135808945, 0.03690304979681969, 0.03193692862987518, 0.020221203565597534, 0.0170279610902071, 0.016375629231333733, 0.012457922101020813, 0.010490622371435165, 0.009078876115381718"
img7.png,olo gr withdraw,"<0x0A>, mirror, i, st, , body, medicine, em, ur, glass","0.03945228084921837, 0.02797585539519787, 0.021034955978393555, 0.018062571063637733, 0.011171581223607063, 0.009153665974736214, 0.009047022089362144, 0.006990996189415455, 0.006909549701958895, 0.006003119982779026"
img8.png,"t, the suych","t, l, T, f, sh, , ', ‘, cat, ""","0.09937318414449692, 0.029720915481448174, 0.02926013618707657, 0.025721309706568718, 0.023146674036979675, 0.01972121186554432, 0.015661822631955147, 0.015479356981813908, 0.0112807871773839, 0.01076420210301876"
img9.png,Guiscb,"Gu, guitar, not, ', Gr, , gu, Co, qu, P","0.06591783463954926, 0.026425953954458237, 0.019638100638985634, 0.01925826445221901, 0.013339811004698277, 0.009312688373029232, 0.009096959605813026, 0.008612829260528088, 0.008315294981002808, 0.008282877504825592"
img10.png,A dol pelt ju,"A, Wh, wh, Sh, dol, Christmas, ocean, reb, , sl","0.02014271914958954, 0.017364108934998512, 0.01485231053084135, 0.00962690357118845, 0.00933071505278349, 0.007381203584372997, 0.006191364023834467, 0.006143182050436735, 0.006095375865697861, 0.006000875495374203"
img11.png,cand susku stickatis,"cand, water, Stat, em, su, -, coun, p, t, stat","0.04032038897275925, 0.012297023087739944, 0.01098000630736351, 0.0070066326297819614, 0.006711944006383419, 0.006379612721502781, 0.006329965312033892, 0.0062318285927176476, 0.005652023013681173, 0.0056080385111272335"
img12.png,-,"<0x0A>, </s>, G, C, h, Rain, -, , be, sh","0.07676667720079422, 0.031382154673337936, 0.024250248447060585, 0.020580919459462166, 0.020104162395000458, 0.01948562078177929, 0.018739141523838043, 0.016217373311519623, 0.010635613463819027, 0.009646083228290081"
img13.png,dinntria,"din, Din, eng, l, go, not, J, C, to, do","0.05678550899028778, 0.0366634801030159, 0.020727653056383133, 0.018652869388461113, 0.016461098566651344, 0.015343430452048779, 0.011902889236807823, 0.009564240463078022, 0.009415959939360619, 0.008845476433634758"
img14.png,Tree slow� clean inside,"Tree, tree, T, G, , trees, To, not, Car, S","0.21271975338459015, 0.15321630239486694, 0.05420581251382828, 0.02935628965497017, 0.016467386856675148, 0.014085302129387856, 0.009237365797162056, 0.00594084057956934, 0.005825934465974569, 0.005409196950495243"
img15.png,pen,"pen, pens, -, -, or, St, —, –, Writing, …","0.059161461889743805, 0.023349670693278313, 0.01636449433863163, 0.011833037249743938, 0.011468972079455853, 0.008897222578525543, 0.00875928346067667, 0.008623484522104263, 0.008556375280022621, 0.007404926232993603"
img16.png,Coyumsistors,"Co, sc, The, S, , …, not, l, O, sp","0.019161835312843323, 0.016583185642957687, 0.00898097176104784, 0.008145387284457684, 0.007533252239227295, 0.007445487193763256, 0.006939956918358803, 0.006570618599653244, 0.005708652548491955, 0.005620148032903671"
img17.png,"lor
ola,","l, St, , pic, Pic, mon, </s>, Gr, inf, ‘","0.018030105158686638, 0.01089317724108696, 0.009427259676158428, 0.00831952691078186, 0.0069512249901890755, 0.006304487120360136, 0.0060866959393024445, 0.004890797659754753, 0.0047588772140443325, 0.004366990644484758"
img18.png,comb,"comb, br, al, Co, man, hair, Sh, only, sh, qu","0.06445435434579849, 0.014608189463615417, 0.010983850806951523, 0.008929806761443615, 0.008454571478068829, 0.008035956881940365, 0.007009086199104786, 0.0068735177628695965, 0.006766953505575657, 0.00658442685380578"
img19.png,temperature,"temperature, , therm, scale, Sud, meas, graduated, digital, inf, tools","0.06156204640865326, 0.029653402045369148, 0.012265179306268692, 0.0072668781504035, 0.00531656201928854, 0.004974976647645235, 0.004476993810385466, 0.004238732624799013, 0.004189349710941315, 0.004044626373797655"
img20.png,"waterpoint, waterpoint","water, disp, engine, :, pour, , aug, p, o, holy","0.08429143577814102, 0.025707433000206947, 0.008780746720731258, 0.008248748257756233, 0.006424131337553263, 0.006153941620141268, 0.004755397792905569, 0.004449866246432066, 0.004415236879140139, 0.004196623340249062"
img21.png,grainlet-le,"gra, co, wine, most, Co, all, gl, ou, app, P","0.021251341328024864, 0.013246902264654636, 0.012444312684237957, 0.012014418840408325, 0.009805883280932903, 0.009430225007236004, 0.008858876302838326, 0.008161179721355438, 0.0064057838171720505, 0.005901284050196409"
