Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", to sa present,",",, C, be, and, bar, <0x0A>, will, would, plan, for","0.15932297706604004, 0.07069914042949677, 0.06142447516322136, 0.023866979405283928, 0.02242095023393631, 0.014589591883122921, 0.009129933081567287, 0.009023566730320454, 0.008184019476175308, 0.008025726303458214"
img2.png,", act of act be",",, be, C, <0x0A>, bar, and, M, c, that, for","0.0724010020494461, 0.047112226486206055, 0.04530739039182663, 0.02879912778735161, 0.027480319142341614, 0.019410494714975357, 0.014145655557513237, 0.013392838649451733, 0.011590535752475262, 0.010761447250843048"
img3.png,C be mer te,"C, ,, be, M, <0x0A>, F, and, bar, D, I","0.17084510624408722, 0.07066460698843002, 0.027243632823228836, 0.025593023747205734, 0.01962285116314888, 0.018433963879942894, 0.014133810065686703, 0.0114459078758955, 0.011180764064192772, 0.010836767964065075"
img4.png,", for present, be",",, C, be, and, <0x0A>, bar, that, for, this, M","0.21218469738960266, 0.06031884625554085, 0.05281694978475571, 0.022716283798217773, 0.02167603000998497, 0.01636192575097084, 0.014049872756004333, 0.013095920905470848, 0.009808391332626343, 0.009395863860845566"
img5.png,C be grant launch must,"C, ,, be, M, <0x0A>, and, bar, F, that, I","0.09951853007078171, 0.08782479166984558, 0.036897964775562286, 0.02273217774927616, 0.0208602175116539, 0.018845634534955025, 0.017703836783766747, 0.01568472944200039, 0.014449450187385082, 0.00989223551005125"
img6.png,C present a and the,"C, ,, be, bar, M, a, and, I, <0x0A>, c","0.100697822868824, 0.07903861999511719, 0.06552531570196152, 0.02953457646071911, 0.01998409442603588, 0.01798374019563198, 0.016632240265607834, 0.011933047324419022, 0.010448926128447056, 0.010048633441329002"
img7.png,",
 is present for",",, C, be, bar, <0x0A>, and, M, that, I, for","0.12441220134496689, 0.08095655590295792, 0.06505043059587479, 0.03245486319065094, 0.024884004145860672, 0.020469024777412415, 0.01203311886638403, 0.010956279933452606, 0.00937140267342329, 0.008078654296696186"
img8.png,", for present, be",",, be, C, and, bar, <0x0A>, that, M, F, D","0.09590265899896622, 0.07182776927947998, 0.06048504635691643, 0.02857111394405365, 0.02621832676231861, 0.021906234323978424, 0.013286801986396313, 0.01177145354449749, 0.009835418313741684, 0.009203499183058739"
img9.png,C be grant launch take,"C, be, ,, bar, and, a, <0x0A>, I, c, for","0.09371084719896317, 0.07471279799938202, 0.06909804791212082, 0.03289560228586197, 0.02123899571597576, 0.01615777611732483, 0.013766596093773842, 0.010032590478658676, 0.00999347772449255, 0.009535843506455421"
img10.png,", act be the in",",, be, bar, C, a, and, <0x0A>, s, for, go","0.09057410061359406, 0.08508649468421936, 0.04590071737766266, 0.03546932712197304, 0.017696302384138107, 0.016754524782299995, 0.012020783498883247, 0.009180721826851368, 0.008933087810873985, 0.008524010889232159"
img11.png,"C be grant launch,","C, ,, be, <0x0A>, bar, F, and, a, M, that","0.16653814911842346, 0.07565336674451828, 0.048088207840919495, 0.027614731341600418, 0.019581777974963188, 0.015190848149359226, 0.015131625346839428, 0.015131625346839428, 0.013249694369733334, 0.01085641048848629"
img12.png,C C plan the “,"C, ,, <0x0A>, be, M, that, and, D, F, “","0.07145505398511887, 0.0620812252163887, 0.039461225271224976, 0.028201667591929436, 0.025279810652136803, 0.022838406264781952, 0.019534723833203316, 0.015513721853494644, 0.013906409963965416, 0.013584267348051071"
img13.png,C be  I the,"C, be, ,, and, bar, <0x0A>, M, F, for, D","0.06090199202299118, 0.05009661242365837, 0.031595535576343536, 0.02832205779850483, 0.02578752674162388, 0.022404592484235764, 0.018719736486673355, 0.010419102385640144, 0.010217578150331974, 0.00937617663294077"
img14.png,", to M s",",, C, <0x0A>, be, M, that, and, bar, for, T","0.11931955814361572, 0.06337013840675354, 0.03137049451470375, 0.03137049451470375, 0.0297009889036417, 0.029469851404428482, 0.020254312083125114, 0.011906895786523819, 0.01186047587543726, 0.011273222975432873"
img15.png,"C present let in,","C, be, ,, bar, <0x0A>, a, and, M, I, F","0.11990323662757874, 0.0662168487906456, 0.03685523197054863, 0.023426609113812447, 0.01897144876420498, 0.018459724262356758, 0.017614390701055527, 0.015605487860739231, 0.013089905492961407, 0.008961477316915989"
img16.png,C be  I the,"C, be, ,, F, a, <0x0A>, bar, c, and, I","0.1863313764333725, 0.04530711844563484, 0.026427408680319786, 0.0193347055464983, 0.01903494819998741, 0.018739840015769005, 0.017742523923516273, 0.014940701425075531, 0.013497800566256046, 0.011911765672266483"
img17.png,", to sa ev a",",, be, bar, C, and, will, are, would, <0x0A>, go","0.16271476447582245, 0.08985961973667145, 0.029864970594644547, 0.027620581910014153, 0.025148827582597733, 0.018983330577611923, 0.016884123906493187, 0.013997429981827736, 0.01378041971474886, 0.011833150871098042"
img18.png,C present a ban be,"C, be, bar, ,, a, <0x0A>, and, M, c, tr","0.10007867217063904, 0.05837537720799446, 0.040752578526735306, 0.03249078616499901, 0.028008809313178062, 0.021142158657312393, 0.017391065135598183, 0.012140920385718346, 0.010840621776878834, 0.009308766573667526"
img19.png,"C present let in,","C, be, ,, bar, a, c, and, <0x0A>, I, that","0.08361645042896271, 0.06411095708608627, 0.05929294228553772, 0.030283872038125992, 0.023219449445605278, 0.020173409953713417, 0.017526960000395775, 0.01583428867161274, 0.011360547505319118, 0.011140814982354641"
img20.png,C be  I the,"C, ,, <0x0A>, be, and, M, F, this, bar, D","0.14698676764965057, 0.06079636886715889, 0.04113687947392464, 0.030810099095106125, 0.01868726871907711, 0.01868726871907711, 0.014384103938937187, 0.014105891808867455, 0.01351261604577303, 0.010900188237428665"
img21.png,C be mer that,"C, be, ,, bar, and, M, <0x0A>, F, a, I","0.08842995017766953, 0.08242578059434891, 0.06727395951747894, 0.026969609782099724, 0.014663122594356537, 0.013195381499826908, 0.012990806251764297, 0.011644884943962097, 0.010982170701026917, 0.0097677456215024"
img22.png,", to sa present D",",, C, be, bar, and, that, <0x0A>, I, for, M","0.1280326247215271, 0.11657502502202988, 0.0489768423140049, 0.021564211696386337, 0.01646939478814602, 0.014878857880830765, 0.014534189365804195, 0.011497491039335728, 0.010800893418490887, 0.010509557090699673"
img23.png,",
 is present for",",, C, be, bar, and, <0x0A>, that, this, is, M","0.1569564938545227, 0.06004121154546738, 0.057291723787784576, 0.02464086376130581, 0.022967809811234474, 0.021745486184954643, 0.018311534076929092, 0.013292748481035233, 0.012341898865997791, 0.012293783016502857"
img24.png,C present let in “,"C, be, bar, ,, I, and, <0x0A>, this, M, a","0.08355284482240677, 0.06558137387037277, 0.03455895930528641, 0.019085271283984184, 0.015516214072704315, 0.014863623306155205, 0.014406317844986916, 0.013746604323387146, 0.013693011365830898, 0.013168440200388432"
img25.png,", to Sa the D",",, be, C, bar, and, <0x0A>, for, M, I, F","0.11210618168115616, 0.0690666139125824, 0.057707320898771286, 0.027472803369164467, 0.0254081878811121, 0.02009953185915947, 0.012334685772657394, 0.011143459938466549, 0.011100015603005886, 0.010146236047148705"
img26.png,",
 setting not",",, C, be, bar, and, <0x0A>, M, that, F, for","0.11690130829811096, 0.0790993869304657, 0.048731714487075806, 0.023381732404232025, 0.02112363465130329, 0.01697331853210926, 0.012082991190254688, 0.010456958785653114, 0.009156418032944202, 0.00887470506131649"
img27.png,C present a and e,"C, M, D, F, ,, be, <0x0A>, T, L, bar","0.2654774785041809, 0.03794802725315094, 0.01778588257730007, 0.017104515805840492, 0.017037831246852875, 0.015094682574272156, 0.014235642738640308, 0.012513931840658188, 0.01121741533279419, 0.010374413803219795"
img28.png,C be mer and,"C, be, ,, <0x0A>, bar, and, M, I, a, that","0.07420030236244202, 0.04828305169939995, 0.04500475525856018, 0.040028057992458344, 0.029514839872717857, 0.0167514868080616, 0.0167514868080616, 0.014216801151633263, 0.01269417442381382, 0.012018603272736073"
img29.png,", for present, be",",, C, be, bar, <0x0A>, and, that, I, for, M","0.13441666960716248, 0.07365426421165466, 0.05647268146276474, 0.029069645330309868, 0.020293882116675377, 0.01997925527393818, 0.01790928840637207, 0.013571551069617271, 0.013000749051570892, 0.010947728529572487"
img30.png,C be grant launch take,"C, ,, be, bar, <0x0A>, and, a, that, M, I","0.10832533985376358, 0.07503477483987808, 0.05753115564584732, 0.03303736075758934, 0.029155371710658073, 0.018244965001940727, 0.014043650589883327, 0.013664848171174526, 0.01150695513933897, 0.010477202013134956"
img31.png,", to sa present I",",, be, C, bar, and, a, <0x0A>, that, c, go","0.10358906537294388, 0.09070562571287155, 0.04251286759972572, 0.034970130771398544, 0.022402707487344742, 0.018718162551522255, 0.01588589884340763, 0.011667859740555286, 0.011308878660202026, 0.010918207466602325"
img32.png,C be mer that,"C, ,, be, <0x0A>, M, and, D, bar, for, F","0.19940412044525146, 0.09871219098567963, 0.039572957903146744, 0.020691201090812683, 0.019437583163380623, 0.013203603215515614, 0.010650916956365108, 0.01044490933418274, 0.009473121725022793, 0.009074695408344269"
img33.png,C be  I the,"C, <0x0A>, be, ,, and, this, M, bar, I, This","0.10452672094106674, 0.05134179815649986, 0.038153987377882004, 0.030898038297891617, 0.019794026389718056, 0.017468169331550598, 0.01523600798100233, 0.014709671027958393, 0.01381845772266388, 0.011773473583161831"
img34.png,C be grant launch the,"C, ,, be, bar, <0x0A>, and, M, I, a, c","0.11872291564941406, 0.09689882397651672, 0.05877210572361946, 0.02690783143043518, 0.024309201166033745, 0.013530106283724308, 0.012271273881196976, 0.011304828338325024, 0.010661467909812927, 0.0098988376557827"
img35.png,",
 is present for",",, be, C, is, <0x0A>, and, that, bar, would, will","0.10890492051839828, 0.06709437817335129, 0.05225314944982529, 0.036764685064554214, 0.02648060768842697, 0.023187194019556046, 0.022298909723758698, 0.022298909723758698, 0.016832100227475166, 0.016442183405160904"
img36.png,", for present, be",",, be, C, and, bar, <0x0A>, that, I, M, D","0.14953240752220154, 0.05331742763519287, 0.04454837366938591, 0.0360763743519783, 0.02723187580704689, 0.02205304428935051, 0.012913773767650127, 0.011263593100011349, 0.010295757092535496, 0.010255618020892143"
img37.png,C C plan the “,"C, ,, D, M, and, <0x0A>, F, Lad, be, G","0.26224958896636963, 0.04486561566591263, 0.020065143704414368, 0.018849458545446396, 0.01756962761282921, 0.01756962761282921, 0.014228317886590958, 0.01400772761553526, 0.01174970343708992, 0.011299578472971916"
img38.png,", to M the the",",, C, be, bar, <0x0A>, and, M, F, that, for","0.11412467062473297, 0.08220092207193375, 0.05348915606737137, 0.03047720156610012, 0.015935374423861504, 0.014623121358454227, 0.011081313714385033, 0.010698504745960236, 0.010656794533133507, 0.01028865110129118"
img39.png,C be grant launch a,"C, be, bar, ,, a, <0x0A>, c, and, I, M","0.12290681153535843, 0.05715697631239891, 0.028294755145907402, 0.026168368756771088, 0.02086324244737625, 0.019145188853144646, 0.012703723274171352, 0.011566871777176857, 0.01121099665760994, 0.01095129456371069"
img40.png,C C allow the a,"C, ,, be, M, <0x0A>, and, is, bar, F, that","0.1632765233516693, 0.06545630842447281, 0.03614840283989906, 0.023522214964032173, 0.02209707535803318, 0.01616656593978405, 0.015010148286819458, 0.013720386661589146, 0.012738947756588459, 0.01229887455701828"
img41.png,",
 is present for",",, be, C, bar, and, <0x0A>, that, plan, would, I","0.19276829063892365, 0.0714716836810112, 0.050286613404750824, 0.02842947095632553, 0.02231454849243164, 0.010417844168841839, 0.009863416664302349, 0.009411737322807312, 0.009338495321571827, 0.009229698218405247"
img42.png,C present present court well,"C, ,, be, bar, <0x0A>, F, and, M, I, s","0.11235865205526352, 0.07141949981451035, 0.042646534740924835, 0.024875503033399582, 0.021111564710736275, 0.01587371714413166, 0.01587371714413166, 0.014970341697335243, 0.010329225100576878, 0.00993351824581623"
img43.png,C be  I the,"C, be, ,, <0x0A>, M, and, bar, I, F, a","0.25887995958328247, 0.04826356843113899, 0.029502926394343376, 0.01846246048808098, 0.014548067934811115, 0.01293931994587183, 0.012395109049975872, 0.01089600007981062, 0.01089600007981062, 0.008858384564518929"
img44.png,", for present, be",",, be, C, and, a, go, are, <0x0A>, would, will","0.09418036788702011, 0.08182532340288162, 0.052011337131261826, 0.03154647350311279, 0.02168155275285244, 0.021179301664233208, 0.02005215734243393, 0.017421618103981018, 0.017286041751503944, 0.01649445667862892"
img45.png,", of air, the",",, be, C, bar, <0x0A>, and, c, a, that, s","0.09291107207536697, 0.07407516986131668, 0.06435762345790863, 0.04320766404271126, 0.020569931715726852, 0.0190240778028965, 0.01595742255449295, 0.014990611933171749, 0.009021509438753128, 0.008608384057879448"
img46.png,C present a and the,"C, be, <0x0A>, ,, bar, and, for, that, a, c","0.060848455876111984, 0.03748764470219612, 0.03633427247405052, 0.03334220498800278, 0.03256983309984207, 0.018849972635507584, 0.013683613389730453, 0.013630264438688755, 0.012655273079872131, 0.011750021949410439"
img47.png,", to M take the",",, C, be, bar, M, <0x0A>, and, that, a, F","0.09319029003381729, 0.07725746184587479, 0.04649436101317406, 0.024692969396710396, 0.0226595401763916, 0.021286670118570328, 0.019081247970461845, 0.015392221510410309, 0.014124695211648941, 0.011305265128612518"
img48.png,"be air, a all","be, C, ,, bar, <0x0A>, c, I, would, will, that","0.09776913374662399, 0.06825385242700577, 0.049161408096551895, 0.020334042608737946, 0.019863003864884377, 0.018514355644583702, 0.014251009561121464, 0.013758699409663677, 0.013598407618701458, 0.012429949827492237"
img49.png,", to M ev",",, C, be, <0x0A>, only, M, bar, and, I, copy","0.05379733443260193, 0.051736392080783844, 0.03874876722693443, 0.033929552882909775, 0.024248359724879265, 0.01859186217188835, 0.01787961646914482, 0.014822724275290966, 0.012336566112935543, 0.011101706884801388"
