Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ama,/ly","a, the, most, on, in, In, an, to, it, that","0.035358231514692307, 0.018999971449375153, 0.017988810315728188, 0.017918679863214493, 0.017918679863214493, 0.014174843207001686, 0.012077116407454014, 0.011936414055526257, 0.009259846061468124, 0.00839831680059433"
img2.png,"and, and, at","and, on, a, right, that, ,, c, to, with, e","0.03634637966752052, 0.027976807206869125, 0.025078248232603073, 0.019761184230446815, 0.01813388243317604, 0.016575708985328674, 0.015571439638733864, 0.01406762283295393, 0.01139230839908123, 0.010828235186636448"
img3.png,a/ h—,"a, as, on, in, -, form, , dr, that, with","0.05809442326426506, 0.02944082021713257, 0.026493871584534645, 0.010254275053739548, 0.009156037122011185, 0.008634964935481548, 0.008239541202783585, 0.007770628202706575, 0.007590621709823608, 0.007214783225208521"
img4.png,10s- or,"1, can, it, most, and, son, 0, as, , while","0.019601352512836456, 0.0190726388245821, 0.01520603522658348, 0.01202896237373352, 0.0088350223377347, 0.008596711792051792, 0.008364830166101456, 0.008107472211122513, 0.007766482420265675, 0.007295934949070215"
img5.png,".sess,?","., and, as, or, on, Dr, a, or, that, In","0.12755759060382843, 0.04619830101728439, 0.03353637084364891, 0.02090470679104328, 0.01596570760011673, 0.015116024762392044, 0.014765864238142967, 0.009952131658792496, 0.007996763102710247, 0.007029604632407427"
img6.png,orate recover most.,"or, ors, In, A, ., th, M, most, to, h","0.0327497273683548, 0.012430394068360329, 0.010549538768827915, 0.008643982000648975, 0.008378035388886929, 0.008183958008885384, 0.007393589708954096, 0.007166113238781691, 0.00675828754901886, 0.005161557346582413"
img7.png,as. ors,"a, the, In, e, ., as, all, :, ., start","0.04466916248202324, 0.034383080899715424, 0.02372361347079277, 0.023083707317709923, 0.014277122914791107, 0.014000978320837021, 0.013946393504738808, 0.012164260260760784, 0.01004521083086729, 0.008969362825155258"
img8.png,"andbt overcome, all","and, J, In, -, T, give, -, giving, a, A","0.03166814520955086, 0.03166814520955086, 0.015076297335326672, 0.012209157459437847, 0.009887277148663998, 0.008897584863007069, 0.006067626643925905, 0.00583517923951149, 0.0057447138242423534, 0.005677785724401474"
img9.png,.spt.zh,"., that, as, to, s, ,, -, by, or, is","0.027024125680327415, 0.025386817753314972, 0.020720116794109344, 0.020004330202937126, 0.019388863816857338, 0.01412989292293787, 0.01025720126926899, 0.00971132330596447, 0.008773448877036572, 0.008339045569300652"
img10.png,e and.,"e, as, ., In, and, for, all, or, 2, above","0.02290821447968483, 0.0196711253374815, 0.013414542190730572, 0.01275034248828888, 0.010488145984709263, 0.010406525805592537, 0.010007858276367188, 0.00947524979710579, 0.008729008957743645, 0.008560175076127052"
img11.png,. - ( at (,"., In, A, e, ,, Middle, i, um, $, E","0.024762818589806557, 0.015496176667511463, 0.010044243186712265, 0.008898705244064331, 0.008134075440466404, 0.008102362975478172, 0.0065359133295714855, 0.00626102089881897, 0.005355335306376219, 0.004634656012058258"
img12.png,aure chur at,"a, ., the, as, In, all, n, to, “, C","0.06922394782304764, 0.0342683382332325, 0.018777500838041306, 0.017847763374447823, 0.01670105569064617, 0.014397209510207176, 0.012314585968852043, 0.011889172717928886, 0.011389129795134068, 0.009665829129517078"
img13.png,. - and ( and,"., (, and, In, -, immediately, have, to, first, -","0.0272921584546566, 0.01803901605308056, 0.0141037842258811, 0.01324927993118763, 0.012692033313214779, 0.012253581546247005, 0.010898560285568237, 0.010358935222029686, 0.01023824978619814, 0.00958044920116663"
img14.png,"a/e/,","a, ., s, and, the, A, as, that, de, or","0.0495920404791832, 0.04445401579141617, 0.023062441498041153, 0.022793754935264587, 0.01155131310224533, 0.010683218017220497, 0.010600080713629723, 0.010354530066251755, 0.009464806877076626, 0.009391150437295437"
