Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and pepsi,"Corn, Pe, corn, Sn, L, Mar, Home, pe, Clo, Valent","0.07476141303777695, 0.020438631996512413, 0.014102233573794365, 0.009768331423401833, 0.006184921599924564, 0.0053735533729195595, 0.005249074660241604, 0.005107490345835686, 0.004650422837585211, 0.004614233039319515"
img2.png,Ago pat pat pat,"A, St, eas, T, st, E, f, An, fr, Ab","0.028920477256178856, 0.018892569467425346, 0.013554755598306656, 0.010556453838944435, 0.010515297763049603, 0.0071988762356340885, 0.00658030528575182, 0.006529097445309162, 0.006303546950221062, 0.006303546950221062"
img3.png,pfcher Chief Marx Griff,"pf, Server, serve, wait, rest, Server, server, care, carry, servers","0.010255939327180386, 0.00863636750727892, 0.008370653726160526, 0.006778762210160494, 0.006621731910854578, 0.0061962902545928955, 0.005820875521749258, 0.005753060337156057, 0.004844562616199255, 0.004713888745754957"
img4.png,tank,"tank, ank, T, technical, Sold, тан, Sh, Techn, neither, reci","0.7567968368530273, 0.021468674764037132, 0.005470704287290573, 0.004903907421976328, 0.0023899737279862165, 0.0021009217016398907, 0.0019813578110188246, 0.0019354595569893718, 0.0018468284979462624, 0.001655486412346363"
img5.png,ress letsau co,"ress, dress, bol, cert, aga, l, ров, cro, orp, IMAGE","0.012392443604767323, 0.008925942704081535, 0.007634763140231371, 0.007200267165899277, 0.005026597063988447, 0.004777712747454643, 0.0036775367334485054, 0.003578341566026211, 0.0035228643100708723, 0.003441257169470191"
img6.png,bur(/ikieme Fou,"bur, Hamb, h, Draw, me, “, sand, drawing, Bur, Me","0.07223154604434967, 0.03747323527932167, 0.036748435348272324, 0.028957072645425797, 0.025454897433519363, 0.016434917226433754, 0.013678351417183876, 0.013309400528669357, 0.012503025121986866, 0.005906010512262583"
img7.png,Mir Rost furnace,"Mir, mirror, Sc, mir, T, L, mir, Christmas, Ven, Looking","0.45710304379463196, 0.14724479615688324, 0.006444262340664864, 0.004714723210781813, 0.003503684187307954, 0.0034628654830157757, 0.002583454828709364, 0.0023522626142948866, 0.0021840017288923264, 0.0019577264320105314"
img8.png,Tiger,"T, Leop, , Rem, E, I, t, imo, T, Figure","0.1397327482700348, 0.12822598218917847, 0.014163513667881489, 0.012997169978916645, 0.012450526468455791, 0.012305473908782005, 0.011787922121584415, 0.0097725298255682, 0.006586645729839802, 0.005767459515482187"
img9.png,GuimoogaoliCG,"Gu, Inst, guitar, G, instrument, T, Tre, counter, Str, counter","0.03608618676662445, 0.014410275034606457, 0.012917286716401577, 0.007217691745609045, 0.00662332633510232, 0.005799578037112951, 0.004922038409858942, 0.0040964833460748196, 0.003985987976193428, 0.0035590867046266794"
img10.png,Whale Bergbuchner,"Wh, dol, dot, Bald, que, hover, Dal, Or, Mare, Dol","0.046332623809576035, 0.014636266976594925, 0.008470822125673294, 0.006494804285466671, 0.005321652162820101, 0.0044290716759860516, 0.0039701941423118114, 0.0034900247119367123, 0.003449364798143506, 0.0033958873245865107"
img11.png,Standit cleary clear,"Stand, L, Cand, I, aret, Ret, Christmas, </s>, jes, C","0.01746813766658306, 0.013083030469715595, 0.009313568472862244, 0.006975540425628424, 0.006604308728128672, 0.005306711420416832, 0.005265414249151945, 0.0046285963617265224, 0.004247438162565231, 0.00410070875659585"
img12.png,ghoont ou Hir,"g, p, Ali, Ma, St, Re, , Ghost, Bent, Marsh","0.03757305443286896, 0.016414452344179153, 0.01329282857477665, 0.00938927847892046, 0.008253704756498337, 0.008189475163817406, 0.008031075820326805, 0.007574025541543961, 0.0072554717771708965, 0.007059768307954073"
img13.png,Dinubaacermastic,"Din, din, Left, Sir, Anim, Clo, iform, thing, Ty, ty","0.3264525234699249, 0.04054234176874161, 0.009858012199401855, 0.00597918638959527, 0.005955875851213932, 0.0043915873393416405, 0.004029947333037853, 0.0034068378154188395, 0.002891345415264368, 0.0025416556745767593"
img14.png,tree,"tree, Tree, ota, Tre, Ret, Figure, Forest, trees, General, <0x82>","0.05161126330494881, 0.033322736620903015, 0.018692361190915108, 0.01028265617787838, 0.008166087791323662, 0.00797692034393549, 0.007822632789611816, 0.00693046860396862, 0.006140055134892464, 0.005678622517734766"
img15.png,pictoi Étialog,"p, Di, enti, er, par, ank, appointment, P, pen, scratch","0.012178009375929832, 0.010621849447488785, 0.009447268210351467, 0.009228422306478024, 0.009192443452775478, 0.008112303912639618, 0.008080675266683102, 0.006938820239156485, 0.006778082810342312, 0.0060758343897759914"
