Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,som—point thees,"som, m, the, t, part, pat, sur, for, an, a","0.023869020864367485, 0.02304445579648018, 0.02049616165459156, 0.017668796703219414, 0.017058420926332474, 0.01571495272219181, 0.012876370921730995, 0.011724068783223629, 0.010716667398810387, 0.00964395608752966"
img2.png,the—g i—,"the, for, on, at, an, culture, well, man, cult, port","0.02127981185913086, 0.02022617496550083, 0.018201587721705437, 0.015690749511122704, 0.014342506416141987, 0.011983612552285194, 0.009629103355109692, 0.009406045079231262, 0.008464524522423744, 0.008140252903103828"
img3.png,"-es, (,","-, ers, c, t, pat, d, the, on, —, c","0.024149581789970398, 0.02386823110282421, 0.018087200820446014, 0.016340425238013268, 0.01577593758702278, 0.011723680421710014, 0.010927672497928143, 0.010225576348602772, 0.00748119130730629, 0.00736520579084754"
img4.png,t patses—,"t, g, -, part, cult, pat, up, h, culture, the","0.01742887683212757, 0.017091773450374603, 0.015501564368605614, 0.014336604624986649, 0.012407297268509865, 0.010949400253593922, 0.009148566983640194, 0.008428054861724377, 0.008265041746199131, 0.006987103261053562"
img5.png,the the g—d,"the, c, pat, sh, -, t, t, sur, ten, to","0.034017231315374374, 0.023655271157622337, 0.02007596753537655, 0.02007596753537655, 0.017171885818243027, 0.013531120494008064, 0.012911484576761723, 0.010579290799796581, 0.009372732602059841, 0.007892632856965065"
img6.png,"thec, c","the, on, for, culture, -, sh, a, an, to, g","0.07139534503221512, 0.06654778122901917, 0.01682591252028942, 0.01650047115981579, 0.013894790783524513, 0.013104034587740898, 0.011746380478143692, 0.00962463952600956, 0.009219840168952942, 0.00869513675570488"
img7.png,esg1 rein.,"es, pat, on, the, g, -, ed, ion, c, test","0.014708948321640491, 0.014256401918828487, 0.01292999554425478, 0.012532180175185204, 0.01219414733350277, 0.011366195045411587, 0.010973543860018253, 0.010677551850676537, 0.01043020561337471, 0.010308691300451756"
img8.png,the—t where the,"the, t, -, wall, ment, Cult, cult, culture, on, media","0.02028183452785015, 0.012158237397670746, 0.011377078481018543, 0.01048105489462614, 0.01027833390980959, 0.008554388768970966, 0.00852103903889656, 0.007788859307765961, 0.0075492216274142265, 0.007231711409986019"
img9.png,"the the at,um","the, pat, sur, on, c, -, -, es, sh, well","0.022564353421330452, 0.014010527171194553, 0.013368938118219376, 0.011569850146770477, 0.008564462885260582, 0.007859191857278347, 0.007411925122141838, 0.007072508335113525, 0.007072508335113525, 0.006515500135719776"
img10.png,the—g the the,"the, pat, t, -, —, som, for, sh, c, to","0.02724575251340866, 0.02312317118048668, 0.0197782963514328, 0.01704995706677437, 0.014813258312642574, 0.01030100416392088, 0.009867757558822632, 0.009676898829638958, 0.007715095765888691, 0.007655055727809668"
img11.png,the the at—b,"the, t, on, sh, -, c, part, m, a, sur","0.11670786887407303, 0.02092457003891468, 0.012790932320058346, 0.012691392563283443, 0.010729052126407623, 0.010687223635613918, 0.010000575333833694, 0.009884065948426723, 0.008553946390748024, 0.008194178342819214"
img12.png,-es,"-, the, ., sh, for, c, pat, dry, on, to","0.04664263874292374, 0.024771718308329582, 0.022554907947778702, 0.01630927249789238, 0.013680242002010345, 0.010906840674579144, 0.010779771953821182, 0.010126658715307713, 0.008494256064295769, 0.008428152650594711"
img13.png,pat—t r c,"pat, sh, c, -, for, t, the, and, to, on","0.053756434470415115, 0.016203781589865685, 0.01348598301410675, 0.013071062043309212, 0.012818246148526669, 0.012183570303022861, 0.011224031448364258, 0.010751962661743164, 0.010259594768285751, 0.009018762037158012"
