Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-
tene","-, (, 1, and, c, , r, h, of, --","0.03677697107195854, 0.027330322191119194, 0.01999529078602791, 0.013582444749772549, 0.011085668578743935, 0.009706935845315456, 0.009408284910023212, 0.009408284910023212, 0.00894244760274887, 0.007442565634846687"
img2.png,o an o,"o, and, for, -, p, t, a, 1, mot, c","0.018166253343224525, 0.014826864935457706, 0.014540087431669235, 0.012632645666599274, 0.009761752560734749, 0.008819008246064186, 0.00831711757928133, 0.0071418508887290955, 0.006976409815251827, 0.006605132017284632"
img3.png,"andc,oglec","and, r, -, how, not, j, who, be, m, g","0.018926963210105896, 0.015691004693508148, 0.014065324328839779, 0.011937085539102554, 0.010911380872130394, 0.00804554671049118, 0.007354225497692823, 0.0065665836445987225, 0.006241450086236, 0.005422665737569332"
img4.png,ct u - -,"c, o, 1, what, ye, r, mot, meaning, 3, t","0.03528735041618347, 0.021570725366473198, 0.015536809340119362, 0.007339069619774818, 0.007310456596314907, 0.007169059943407774, 0.006013418082147837, 0.005874117370694876, 0.004521469119936228, 0.004100794438272715"
img5.png,a-c uidx,"a, ,, u, of, for, e, h, Me, the, purpose","0.01999124139547348, 0.01342148520052433, 0.008398951031267643, 0.007017586380243301, 0.0069902269169688225, 0.006670121103525162, 0.0065667107701301575, 0.006339860614389181, 0.006315143313258886, 0.00619299802929163"
img6.png,o not -c r,"o, for, o, h, a, and, H, in, Pres, p","0.03443543612957001, 0.024997444823384285, 0.018869061022996902, 0.014524036087095737, 0.013328004628419876, 0.011579571291804314, 0.011311329901218414, 0.009904531762003899, 0.009414123371243477, 0.00884375162422657"
img7.png,-c - h -,"-, -, 1, and, ,, c, h, *, who, a","0.060161929577589035, 0.03536737337708473, 0.027651943266391754, 0.021118825301527977, 0.020710347220301628, 0.02054917998611927, 0.016129234805703163, 0.009012407623231411, 0.007891527377068996, 0.007708720397204161"
img8.png,opr  of,"o, e, pos, a, o, O, what, who, u, (","0.02358517237007618, 0.014759223908185959, 0.011539483442902565, 0.010840341448783875, 0.009455114603042603, 0.009128483012318611, 0.007993166334927082, 0.00790004339069128, 0.007869243621826172, 0.006890540011227131"
img9.png,"a- at, de","a, d, u, for, sur, , at, long, world, tw","0.011576217599213123, 0.011308054439723492, 0.010417468845844269, 0.010018381290137768, 0.008636384271085262, 0.008569175377488136, 0.007832861505448818, 0.007741604931652546, 0.007329604588449001, 0.007131900638341904"
img10.png,"ap,creo","a, right, sur, o, -, and, h, i, lo, Sur","0.01741553284227848, 0.015611182898283005, 0.008130673319101334, 0.007119455374777317, 0.007036511320620775, 0.007009078748524189, 0.00690041296184063, 0.006137354299426079, 0.005765510722994804, 0.005720643326640129"
img11.png,", -

t",",, o, t, r, art, c, -, r, who, what","0.03943489119410515, 0.02186325192451477, 0.018995122984051704, 0.01599549874663353, 0.012903045862913132, 0.012408738024532795, 0.012360362336039543, 0.011611484922468662, 0.011521123349666595, 0.009477018378674984"
img12.png,"o what
 -","o, a, -, what, u, h, of, the, w, an","0.047109007835388184, 0.04373922944068909, 0.029595443978905678, 0.023967120796442032, 0.01262978557497263, 0.011499551124870777, 0.01014831755310297, 0.009645840153098106, 0.00668147811666131, 0.006655429024249315"
img13.png,oses permanent -,"os, -, right, o, u, , mas, ye, Ch, e","0.008172517642378807, 0.008108917623758316, 0.007383254356682301, 0.006696320604532957, 0.006670214235782623, 0.006241657305508852, 0.006049621384590864, 0.005840634927153587, 0.005380644928663969, 0.0046023097820580006"
img14.png,o and de - -,"o, o, for, right, ye, c, ye, and, -, perhaps","0.04204092547297478, 0.010629610158503056, 0.009792456403374672, 0.009640638716518879, 0.007656221278011799, 0.007334209978580475, 0.006836235523223877, 0.005471654701977968, 0.005120104178786278, 0.0048476168885827065"
img15.png,", and

c",",, -, and, -, for, o, t, of, position, that","0.05134979262948036, 0.03328368067741394, 0.023879872635006905, 0.022258488461375237, 0.016094936057925224, 0.014371159486472607, 0.01097579300403595, 0.0095732556656003, 0.00909925065934658, 0.00844836886972189"
img16.png,"- which, - -","-, for, o, a, of, the, -, H, , ,","0.03694184869527817, 0.03552662953734398, 0.03197050467133522, 0.027452850714325905, 0.01828754134476185, 0.0168472733348608, 0.01588849164545536, 0.015826549381017685, 0.01312066987156868, 0.01312066987156868"
img17.png,",

-o",",, long, , at, for, o, and, o, that, -","0.023982267826795578, 0.020353486761450768, 0.016742320731282234, 0.015727955847978592, 0.015066457912325859, 0.01489092968404293, 0.013452832587063313, 0.01273688580840826, 0.011779693886637688, 0.009539486840367317"
img18.png,",

t",",, -, who, what, a, -, and, , the, Gr","0.057790618389844894, 0.022020695731043816, 0.014783996157348156, 0.012645422481000423, 0.012256363406777382, 0.012256363406777382, 0.011740876361727715, 0.01008180808275938, 0.009695581160485744, 0.009287797845900059"
img19.png,"long,

(","long, and, ,, u, position, purpose, or, , (, who","0.034560609608888626, 0.03183872625231743, 0.011850878596305847, 0.009522449225187302, 0.009157650172710419, 0.008670289069414139, 0.008469441905617714, 0.007925285957753658, 0.007741696201264858, 0.0074742562137544155"
img20.png,"andc, (y","and, Head, a, of, r, for, who, -, or, the","0.039484791457653046, 0.014244692400097847, 0.013381650671362877, 0.012327753938734531, 0.010794540867209435, 0.009983318857848644, 0.009867009706795216, 0.009790224023163319, 0.008244195021688938, 0.0075949085876345634"
img21.png,c and de - -,"c, , h, -, c, (, r, half, 1, pur","0.05689367279410362, 0.02344050258398056, 0.015675855800509453, 0.014217384159564972, 0.01289460714906454, 0.012497881427407265, 0.01216077245771885, 0.008325383067131042, 0.008260594680905342, 0.008100820705294609"
img22.png,"Unen,  supporting","Un, , Vis, Sur, H, Me, a, -, (, right","0.020497649908065796, 0.015532995574176311, 0.014421898871660233, 0.013707820326089859, 0.013080094009637833, 0.012827102094888687, 0.011275745928287506, 0.011231785640120506, 0.011144379153847694, 0.009421237744390965"
img23.png,"u and, - -","u, h, touch, and, ,, Direct, o, Tw, you, what","0.017387647181749344, 0.01546489354223013, 0.012721073813736439, 0.011673513799905777, 0.011447727680206299, 0.011052260175347328, 0.010142125189304352, 0.009984885342419147, 0.00956493429839611, 0.009020592086017132"
img24.png,"Sur-es,-","Sur, t, pur, -, to, and, who, world, sur, o","0.016401270404458046, 0.015407566912472248, 0.015050651505589485, 0.013438718393445015, 0.011906045489013195, 0.011316535994410515, 0.010630901902914047, 0.009418456815183163, 0.00884782150387764, 0.008542168885469437"
img25.png,"right, u -,","right, a, party, what, not, cr, u, half, c, help","0.028353620320558548, 0.01881394535303116, 0.010888678021728992, 0.009205073118209839, 0.00851330067962408, 0.00831609033048153, 0.008028807118535042, 0.007873515598475933, 0.007661141455173492, 0.007542366627603769"
img26.png,"-
es who(","-, and, (, for, u, of, o, who, ,, a","0.029230661690235138, 0.027783352881669998, 0.015892434865236282, 0.014413813129067421, 0.01419034693390131, 0.01312392670661211, 0.011996239423751831, 0.008984767831861973, 0.008180724456906319, 0.008085415698587894"
