Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", itl, rights",",, ever, a, not, :, far, the, s, em, w","0.021454086527228355, 0.018785826861858368, 0.017786063253879547, 0.017038004472851753, 0.014403591863811016, 0.012034650892019272, 0.010374519042670727, 0.009191314689815044, 0.008336160331964493, 0.007861747406423092"
img2.png,",-,-,",",, , far, res, best, real, who, a, be, the","0.05669466406106949, 0.042462341487407684, 0.03180282562971115, 0.02419431321322918, 0.019364885985851288, 0.015499458648264408, 0.011977053247392178, 0.010569713078439236, 0.00989061500877142, 0.009623833000659943"
img3.png,", (, a/",",, , a, in, the, best, I, to, minute, ever","0.014976064674556255, 0.013529747724533081, 0.013216330669820309, 0.012710021808743477, 0.011847042478621006, 0.011348770931363106, 0.011172824539244175, 0.010212788358330727, 0.009226486086845398, 0.008942616172134876"
img4.png,", (, a,",",, in, a, the, best, s, as, far, do, .","0.05118415504693985, 0.026553990319371223, 0.026244625449180603, 0.025938866659998894, 0.02553672343492508, 0.01861022785305977, 0.017758002504706383, 0.012494315393269062, 0.009069900028407574, 0.008859796449542046"
img5.png,notamanes boyore,"not, em, res, a, be, the, far, real, red, sin","0.016933653503656387, 0.012782192789018154, 0.011960944160819054, 0.011502728797495365, 0.011413213796913624, 0.010310978628695011, 0.009993743151426315, 0.008958333171904087, 0.007484968286007643, 0.007283073849976063"
img6.png,", it, a,",",, ., a, the, , view, (, em, lo, ex","0.051856301724910736, 0.02144869975745678, 0.013580468483269215, 0.012559881433844566, 0.011258605867624283, 0.011084056459367275, 0.010701151564717293, 0.010171301662921906, 0.008906289003789425, 0.008109268732368946"
img7.png,", (, (,",",, far, E, M, a, ever, the, minute, by, I","0.15292777121067047, 0.02045540325343609, 0.015320387668907642, 0.013840816915035248, 0.013520194217562675, 0.012951552867889404, 0.010821427218616009, 0.010737214237451553, 0.010406864807009697, 0.009292284958064556"
img8.png,"far, it.-","far, real, ,, in, , w, best, be, as, a","0.05094573274254799, 0.03175673261284828, 0.029832690954208374, 0.01971820555627346, 0.01621975190937519, 0.014147118665277958, 0.011501527391374111, 0.010309902019798756, 0.008887690491974354, 0.008284238167107105"
img9.png,",,,,,",",, a, the, far, by, , :, I, in, alone","0.1285366266965866, 0.04547448456287384, 0.01653422601521015, 0.016405558213591576, 0.016341596841812134, 0.015900811180472374, 0.012383564375340939, 0.011678813956677914, 0.011408273130655289, 0.008511090651154518"
img10.png,", (, a,",",, far, the, , a, in, :, do, by, .","0.05465088412165642, 0.01896076090633869, 0.01360368076711893, 0.013340561650693417, 0.013340561650693417, 0.013236744329333305, 0.012052193284034729, 0.010349133983254433, 0.009459874592721462, 0.008956429548561573"
