Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p. p2,"p, h, att, c, my, s, e, a, f, --","0.2679959833621979, 0.07213014364242554, 0.02182725816965103, 0.009134568274021149, 0.008156250230967999, 0.00725431926548481, 0.007058646529912949, 0.006949212402105331, 0.0056939804926514626, 0.004985815845429897"
img2.png,pppp,"p, h, att, a, s, e, c, my, express, ap","0.19784697890281677, 0.04278741031885147, 0.025549529120326042, 0.01356925256550312, 0.011381909251213074, 0.007348712533712387, 0.006930495612323284, 0.006261180620640516, 0.004320085048675537, 0.003637876594439149"
img3.png,p    on,"p, h, c, pc, att, a, e, ga, s, message","0.28558892011642456, 0.034917596727609634, 0.019434569403529167, 0.013150089420378208, 0.012745502404868603, 0.011559668928384781, 0.008424262516200542, 0.0052103507332503796, 0.00487558962777257, 0.004652319476008415"
img4.png,patt 22,"p, att, h, c, s, a, by, e, let, my","0.2355414479970932, 0.041901618242263794, 0.038151856511831284, 0.017951399087905884, 0.011146278120577335, 0.009952506050467491, 0.0068670231848955154, 0.00662979856133461, 0.0049654897302389145, 0.004468456842005253"
img5.png,p. pt,"p, h, att, my, -, ., s, a, **, e","0.35167327523231506, 0.07257187366485596, 0.03677763789892197, 0.014290249906480312, 0.010786847211420536, 0.009594021365046501, 0.008533098734915257, 0.007589495275169611, 0.007298745680600405, 0.006390994880348444"
img6.png,paton,"p, att, h, c, s, my, a, C, pel, our","0.10674472898244858, 0.0481136217713356, 0.03281063586473465, 0.017978746443986893, 0.011607950553297997, 0.010085162706673145, 0.008393616415560246, 0.007823711261153221, 0.006797357928007841, 0.006639897357672453"
img7.png,p. p2,"p, att, a, h, c, e, **, s, ., </s>","0.10107336938381195, 0.025455720722675323, 0.02185865119099617, 0.02118613012135029, 0.010694749653339386, 0.006287118885666132, 0.006022691261023283, 0.0054410481825470924, 0.00461775716394186, 0.0037689039018005133"
img8.png,p. p,"p, h, att, c, a, park, s, my, m, e","0.3957795202732086, 0.06460922956466675, 0.018011556938290596, 0.0096408911049366, 0.008508057333528996, 0.005060586147010326, 0.004982129205018282, 0.004431197419762611, 0.004228278063237667, 0.0031668338924646378"
img9.png,"p8.,","p, h, att, my, a, c, message, e, s, ete","0.158600315451622, 0.039478741586208344, 0.01992885395884514, 0.008537876419723034, 0.00837273895740509, 0.007623465731739998, 0.006495273672044277, 0.005098199006170034, 0.005058524664491415, 0.004999591037631035"
img10.png,"h.f.,","h, p, att, s, a, photo, c, my, pres, m","0.18897214531898499, 0.17752289772033691, 0.04086809232831001, 0.008016030304133892, 0.007739113178104162, 0.006619614083319902, 0.006568100303411484, 0.005360727198421955, 0.005175538826733828, 0.004657480400055647"
img11.png,p!att .,"p, att, h, c, a, s, my, f, pres, by","0.1740010529756546, 0.029192304238677025, 0.0242959912866354, 0.016375398263335228, 0.0118872644379735, 0.010908368043601513, 0.0106973797082901, 0.006720449775457382, 0.004655119497328997, 0.004618892911821604"
