Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Me l sk ? tap,"Me, Le, , S, D, F, c, one, m, Pe","0.041836805641651154, 0.03133431822061539, 0.021368149667978287, 0.01915428601205349, 0.012561686336994171, 0.011617660522460938, 0.011085650883615017, 0.010495682246983051, 0.00944509170949459, 0.009226297028362751"
img2.png,just foc soothleg,"just, u, Me, A, <0x0A>, (, one, can, D, to","0.016098394989967346, 0.014486988075077534, 0.012439875863492489, 0.008286744356155396, 0.008094781078398228, 0.00763410609215498, 0.007574697025120258, 0.0075157503597438335, 0.006658586207777262, 0.00632889661937952"
img3.png,Meandblo scar Me,"Me, , A, ?, C, b, Sp, "", Le, ref","0.05266685411334038, 0.019000306725502014, 0.016443394124507904, 0.013685406185686588, 0.010492964647710323, 0.00911644659936428, 0.007557799573987722, 0.0072399284690618515, 0.006989822257310152, 0.006935426965355873"
img4.png,S Metek Ep it,"S, F, Me, J, Sm, C, M, W, Light, Al","0.07238771766424179, 0.04494655877351761, 0.03639883175492287, 0.025410480797290802, 0.024058157578110695, 0.022777805104851723, 0.022689005360007286, 0.021066026762127876, 0.018089251592755318, 0.01602618768811226"
img5.png,Me halfard j prov,"Me, sketch, bro, W, o, S, T, ress, D, Sm","0.03270239755511284, 0.013110139407217503, 0.010658467188477516, 0.007617263123393059, 0.007325450424104929, 0.006540890783071518, 0.0065153902396559715, 0.0061686476692557335, 0.005863217171281576, 0.005594720598310232"
img6.png,S_ allmee sh,"S, J, , The, W, Sm, Me, me, M, G","0.037234868854284286, 0.03377056121826172, 0.022408340126276016, 0.018722867593169212, 0.017935410141944885, 0.015521802939474583, 0.014927173033356667, 0.012817858718335629, 0.01050257682800293, 0.010380218736827374"
img7.png,sinhing and2,", Me, H, Cl, Web, W, C, Pe, am, c","0.022529589012265205, 0.01754606142640114, 0.015851546078920364, 0.009539628401398659, 0.009174170903861523, 0.008857245557010174, 0.008127865381538868, 0.007487739436328411, 0.007116995751857758, 0.007061611860990524"
img8.png,i cur form smooth v,"i, left, Me, the, made, C, G, c, I, al","0.02353539504110813, 0.0210147425532341, 0.015434888191521168, 0.013357782736420631, 0.011117333546280861, 0.010775289498269558, 0.010525679215788841, 0.010525679215788841, 0.010322094894945621, 0.009849411435425282"
img9.png,Cly be u pil,"C, Me, W, , S, to, G, Gu, (, o","0.07590101659297943, 0.042245276272296906, 0.030073633417487144, 0.02003335952758789, 0.01896720379590988, 0.013931013643741608, 0.009763478301465511, 0.007515218108892441, 0.007115265354514122, 0.0053919050842523575"
img10.png,Wrangsobimas,"W, M, bit, H, wh, C, , Sm, half, Che","0.05273578688502312, 0.022242682054638863, 0.01808317005634308, 0.01633678376674652, 0.013438272289931774, 0.012045989744365215, 0.011859234422445297, 0.010713924653828144, 0.007869153283536434, 0.006574924103915691"
img11.png,C for Figure half all,"C, S, b, Co, I, (, H, Can, half, Sm","0.05414634943008423, 0.0178555715829134, 0.015819158405065536, 0.012081683613359928, 0.01082995068281889, 0.007861701771616936, 0.007443309295922518, 0.007158160209655762, 0.007047183811664581, 0.006910879164934158"
img12.png,Hall Hall Hall Hall Hall,"Hall, , ex, hall, o, b, reg, lo, kick, alt","0.030231758952140808, 0.018193794414401054, 0.012025362811982632, 0.009148414246737957, 0.008560634218156338, 0.008329725824296474, 0.007825053296983242, 0.007554733194410801, 0.007379727903753519, 0.006641036365181208"
img13.png,S can cur large base,"S, , W, (, can, par, c, C, mag, Can","0.04035777971148491, 0.024004781618714333, 0.02135029248893261, 0.01854945532977581, 0.013051172718405724, 0.012798739597201347, 0.010204045102000237, 0.00973676797002554, 0.008796436712145805, 0.008559167385101318"
img14.png,"tree
 andoffte","tree, trees, Tree, Me, me, example, "", b, left, C","0.16468293964862823, 0.017562057822942734, 0.014904726296663284, 0.012308278121054173, 0.012070215307176113, 0.01044590026140213, 0.009698689915239811, 0.009075555019080639, 0.008426368236541748, 0.007494566962122917"
img15.png,W with1 st point,"W, Se, Can, C, T, Char, , It, G, The","0.017885537818074226, 0.014204001054167747, 0.013553552329540253, 0.011457905173301697, 0.010391868650913239, 0.00980046670883894, 0.008514792658388615, 0.008124872110784054, 0.008061643689870834, 0.007936659269034863"
img16.png,Me h scngo,"Me, Un, Hel, ha, hack, to, C, S, h, measured","0.05517507344484329, 0.012554039247334003, 0.012359407730400562, 0.011565323919057846, 0.010286412201821804, 0.007764590438455343, 0.0073513672687113285, 0.007209178991615772, 0.00704217841848731, 0.006462266203016043"
