Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,that obsc b sc,", Corn, m, n, gra, F, off, that, in, S","0.06629258394241333, 0.03661023825407028, 0.02291010320186615, 0.01715887524187565, 0.016892850399017334, 0.015381116420030594, 0.01484976802021265, 0.014169747941195965, 0.012851402163505554, 0.010047854855656624"
img2.png,"um umnt,","um, Um, , Gent, <0x0A>, Fish, can, −, P, beach","0.10641586035490036, 0.020230641588568687, 0.009859627112746239, 0.005035804584622383, 0.004675586707890034, 0.004496467765420675, 0.004409498069435358, 0.004341134801506996, 0.004324210342019796, 0.004240572918206453"
img3.png,waitress,"wait, Wait, Girl, pitch, lag, umb, buff, server, wait, plate","0.05109360069036484, 0.010461708530783653, 0.009904946200549603, 0.007447497919201851, 0.004517135210335255, 0.0043952930718660355, 0.003970816265791655, 0.0037742075510323048, 0.003044530749320984, 0.003009060863405466"
img4.png,bear,", tank, vehicle, a, t, <0x0A>, ,, T, as, the","0.11624111235141754, 0.05983579903841019, 0.025237295776605606, 0.023340683430433273, 0.020120926201343536, 0.013247271068394184, 0.01288994774222374, 0.011509429663419724, 0.009883067570626736, 0.00822541769593954"
img5.png,Clothing dispeng along,"Cl, dress, D, , A, Gar, H, Qu, T, N","0.11582137644290924, 0.02666359581053257, 0.026045935228466988, 0.022018717601895332, 0.020846903324127197, 0.01173982210457325, 0.011512753553688526, 0.010400906205177307, 0.009847380220890045, 0.0090012326836586"
img6.png,Hamburger,"Hamb, bur, Burg, Hamburg, h, , burg, Bur, M, Bun","0.18036170303821564, 0.07818101346492767, 0.039620209485292435, 0.024124927818775177, 0.02104213461279869, 0.017650172114372253, 0.016133565455675125, 0.0156983882188797, 0.014462033286690712, 0.01237003318965435"
img7.png,mirror,"mirror, Mir, in, , sc, reflect, relative, M, reflection, _","0.14743690192699432, 0.042406708002090454, 0.028918862342834473, 0.015970513224601746, 0.013984248042106628, 0.011458281427621841, 0.010806189849972725, 0.007967984303832054, 0.00790597777813673, 0.007170410361140966"
img8.png,t lienl i,"t, cat, Cat, k, f, T, z, Lion, l, fel","0.1895747184753418, 0.06300541758537292, 0.021269693970680237, 0.01798097975552082, 0.01556124072521925, 0.013679209165275097, 0.011609393171966076, 0.008010240271687508, 0.0078553082421422, 0.006512278690934181"
img9.png,guitar all alone,"guitar, solid, viol, century, mon, solit, pdf, fl, instrument, Gu","0.02049110271036625, 0.01402840856462717, 0.012188093736767769, 0.007993146777153015, 0.006574982777237892, 0.006447811145335436, 0.006372691597789526, 0.00617662537842989, 0.0061046648770570755, 0.006080865394324064"
img10.png,smashux one,", dol, wh, Dol, Wh, boat, half, in, to, Long","0.04195412993431091, 0.027621878311038017, 0.01662313938140869, 0.015738470479846, 0.012547803111374378, 0.010944388806819916, 0.009037843905389309, 0.008196967653930187, 0.007038679905235767, 0.006822121795266867"
img11.png,cand as or the cand,"cand, ball, Cand, stat, magn, ball, hour, —, /, Tower","0.03902525082230568, 0.01872451975941658, 0.017385128885507584, 0.014754565432667732, 0.007162766996771097, 0.00702422671020031, 0.006572924554347992, 0.006370697170495987, 0.0060552614741027355, 0.005179340019822121"
