Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"hsu ""s after","h, ys, temporary, c, "", check, sh, sh, ch, -","0.023602746427059174, 0.01733572408556938, 0.01425997819751501, 0.010890878736972809, 0.010848418809473515, 0.008156890980899334, 0.007514480035752058, 0.006352593190968037, 0.006038054823875427, 0.005991064943373203"
img2.png,"""ch1st",""", h, sh, check, w, ys, is, ,, , count","0.021126940846443176, 0.012914640828967094, 0.010018720291554928, 0.009051159955561161, 0.00840371660888195, 0.0082090450450778, 0.007833125069737434, 0.007387340534478426, 0.006885758601129055, 0.00629409309476614"
img3.png,"hsu ""s","h, ys, temporary, c, check, car, is, sh, "", su","0.016101982444524765, 0.015245051123201847, 0.012107029557228088, 0.011462705209851265, 0.00910323578864336, 0.008224088698625565, 0.0074298446998000145, 0.007201252039521933, 0.007145211566239595, 0.007089606951922178"
img4.png,"temporary, s not","temporary, h, sh, c, w, ys, check, count, -, of","0.02873089350759983, 0.021857310086488724, 0.012551598250865936, 0.011699375696480274, 0.011251178570091724, 0.010610872879624367, 0.008935250341892242, 0.007642725016921759, 0.006588440854102373, 0.006045892834663391"
img5.png,.swill byb,"., sh, temporary, ,, ., w, , check, -, ""","0.025006085634231567, 0.02215416543185711, 0.013384793885052204, 0.01002474781125784, 0.009869327768683434, 0.009869327768683434, 0.009127635508775711, 0.008846808224916458, 0.008441682904958725, 0.008278406225144863"
img6.png,w shs time,"w, h, ys, check, sh, c, "", temporary, -, ","0.013395517133176327, 0.012534864246845245, 0.012340528890490532, 0.01114873867481947, 0.010975893586874008, 0.009536021389067173, 0.00935157760977745, 0.007632534950971603, 0.007004008628427982, 0.00637722248211503"
img7.png,sh* lic by,"sh, temporary, h, , w, check, "", look, not, .","0.01807807944715023, 0.014079221524298191, 0.010586121119558811, 0.009752391837537289, 0.00934221874922514, 0.0077147772535681725, 0.007419228553771973, 0.006031790282577276, 0.005869092885404825, 0.0058234198950231075"
img8.png,"hsu or,","h, c, is, -, ys, car, ch, sh, "", w","0.03853175789117813, 0.024112559854984283, 0.016062427312135696, 0.012906522490084171, 0.010209900327026844, 0.009742354042828083, 0.009516673162579536, 0.009442613460123539, 0.008597597479820251, 0.008530690334737301"
img9.png,"check bu part,,","check, h, sh, temporary, w, not, , -, view, ""","0.015423784963786602, 0.01506649237126112, 0.01420905627310276, 0.014043515548110008, 0.013244296424090862, 0.010154754854738712, 0.009067174978554249, 0.007314195390790701, 0.00632990850135684, 0.005831384565681219"
img10.png,"hsu or,","h, ys, c, sh, w, check, temporary, th, -, w","0.03783077374100685, 0.0218094140291214, 0.01267172209918499, 0.012524092569947243, 0.009234686382114887, 0.008540689013898373, 0.0071081919595599174, 0.00699798995628953, 0.0063221571035683155, 0.006248501595109701"
img11.png,"hsu, ""","h, sh, w, check, , temporary, if, c, "", view","0.020378924906253815, 0.017844384536147118, 0.014394483529031277, 0.01389721967279911, 0.013364825397729874, 0.010697072371840477, 0.009970767423510551, 0.006215220782905817, 0.006023998837918043, 0.0054849134758114815"
img12.png,"hsu,s","h, sh, w, -, check, ,, count, , sh, not","0.03201563283801079, 0.01926734857261181, 0.014318276196718216, 0.014096291735768318, 0.012199324555695057, 0.01064043864607811, 0.009764215908944607, 0.008786843158304691, 0.00875258632004261, 0.00851650070399046"
img13.png,"h,sh,h","h, c, f, ch, -, w, ret, car, th, ys","0.060514144599437714, 0.030073918402194977, 0.01115034893155098, 0.009840148501098156, 0.009763572365045547, 0.009725508280098438, 0.009500216692686081, 0.008889833465218544, 0.008855175226926804, 0.00831866730004549"
img14.png,"sh* y""","sh, w, check, , h, count, view, look, temporary, ocean","0.033528007566928864, 0.013284525834023952, 0.012626763433218002, 0.010927552357316017, 0.007539785001426935, 0.007422890979796648, 0.007336412090808153, 0.0070004528388381, 0.006105903536081314, 0.005625022109597921"
img15.png,"""ch sh,s",""", sh, h, check, w, ys, temporary, , view, expos","0.042946018278598785, 0.020525390282273293, 0.01537280809134245, 0.01098645105957985, 0.008966878987848759, 0.006585985422134399, 0.0053126998245716095, 0.005109173711389303, 0.005029963329434395, 0.004633819218724966"
img16.png,"temporary, not tr,","temporary, h, "", sh, check, ys, is, w, view, not","0.013447367586195469, 0.01127967145293951, 0.00881899893283844, 0.008514342829585075, 0.00841514766216278, 0.005497272592037916, 0.0054120454005897045, 0.00518442178145051, 0.005164209753274918, 0.004702066071331501"
img17.png,"hsu,s","h, sh, "", w, ys, th, c, is, check, w","0.030847812071442604, 0.018710143864154816, 0.01723659038543701, 0.011128781363368034, 0.00919011328369379, 0.008367693983018398, 0.007953381165862083, 0.006991470232605934, 0.005617803893983364, 0.005318830255419016"
img18.png,"sh* d""","sh, w, h, c, check, "", self, expos, th, ","0.03631418198347092, 0.034516144543886185, 0.014501319266855717, 0.010568029247224331, 0.008458544500172138, 0.006434920709580183, 0.006359952501952648, 0.005768226459622383, 0.00541874673217535, 0.00523155415430665"
img19.png,"hsu ""s after","h, "", c, -, th, car, hol, is, if, sh","0.03497543931007385, 0.02723889984190464, 0.023665567860007286, 0.019619442522525787, 0.013696578331291676, 0.009524475783109665, 0.008982435800135136, 0.008372550830245018, 0.007623294834047556, 0.007417669054120779"
img20.png,"h,shh.","h, sh, w, temporary, c, , check, th, not, sh","0.024671735242009163, 0.014278905466198921, 0.012118348851799965, 0.01193047221750021, 0.011699715629220009, 0.010324962437152863, 0.009111748076975346, 0.007916423492133617, 0.006640307605266571, 0.006537359673529863"
img21.png,"hsu ""s after","h, w, sh, check, "", temporary, c, ys, , -","0.01843027025461197, 0.01652078703045845, 0.014241809025406837, 0.00915935356169939, 0.009052644483745098, 0.009017352014780045, 0.0081464983522892, 0.007359748240560293, 0.006675001699477434, 0.0064696334302425385"
img22.png,"""ch shs.",""", h, ys, check, sh, -, temporary, ., w, c","0.01738741062581539, 0.013022568076848984, 0.011950180865824223, 0.011903590522706509, 0.011447572149336338, 0.010181681253015995, 0.008540408685803413, 0.0078065660782158375, 0.007655572611838579, 0.006756019778549671"
img23.png,"hsu and,s","h, sh, temporary, c, ys, ,, check, of, ch, ","0.03278867155313492, 0.011875270865857601, 0.011736920103430748, 0.009883477352559566, 0.008161746896803379, 0.008129926398396492, 0.008098230697214603, 0.007757630664855242, 0.007230906747281551, 0.007230906747281551"
