Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Sororsor,","S, and, V, I, B, A, C, L, F, U","0.04843587800860405, 0.048058945685625076, 0.02166186459362507, 0.02034943923354149, 0.012635254301130772, 0.011777350679039955, 0.01123802736401558, 0.01023233961313963, 0.009100832045078278, 0.009030008688569069"
img2.png,"Sororsors,","S, and, CO, V, I, RE, B, SI, BE, AND","0.03802967444062233, 0.02288666181266308, 0.020355818793177605, 0.02019740641117096, 0.017547812312841415, 0.014210651628673077, 0.013040425255894661, 0.011508136056363583, 0.009540580213069916, 0.00931957270950079"
img3.png,"Sororsors,","S, and, V, I, B, A, CO, C, For, In","0.05981670692563057, 0.0327768512070179, 0.024357687681913376, 0.02067210152745247, 0.014544638805091381, 0.013243044726550579, 0.011327376589179039, 0.01123922597616911, 0.011151761747896671, 0.01031369436532259"
img4.png,Sororsrigores,"S, and, V, I, B, A, C, F, For, CO","0.05285237357020378, 0.03205658495426178, 0.023637043312191963, 0.018992898985743523, 0.014225023798644543, 0.012167307548224926, 0.01134117878973484, 0.009550228714942932, 0.009475909173488617, 0.009256400167942047"
img5.png,"andanceelse,1","and, S, I, V, B, or, A, RE, NOT, L","0.044390276074409485, 0.037969015538692474, 0.018796026706695557, 0.01671753078699112, 0.010380151681602001, 0.00898327212780714, 0.008505191653966904, 0.008472032845020294, 0.007505805231630802, 0.007303348742425442"
img6.png,Sororsrigors,"S, and, V, I, B, For, CO, A, F, In","0.05924315005540848, 0.039464447647333145, 0.025881415233016014, 0.022311175242066383, 0.01451815851032734, 0.012515434063971043, 0.012418038211762905, 0.010788979008793831, 0.010294914245605469, 0.010056434199213982"
img7.png,"Sororsors,","S, and, I, V, B, A, C, RE, R, L","0.04374271631240845, 0.027804560959339142, 0.02323158085346222, 0.01971638761460781, 0.01282969769090414, 0.01007014513015747, 0.009240884333848953, 0.009168971329927444, 0.008681007660925388, 0.008413921110332012"
img8.png,"Sororsors,","S, and, I, V, B, A, C, or, F, CO","0.0431705079972744, 0.03109455294907093, 0.022222274914383888, 0.022222274914383888, 0.01539292000234127, 0.012661869637668133, 0.0103343166410923, 0.00963264238089323, 0.009483302012085915, 0.00926362257450819"
img9.png,"Sorors,S","S, and, V, I, B, A, CO, C, F, For","0.052165716886520386, 0.04324689880013466, 0.024449579417705536, 0.019341209903359413, 0.01518108882009983, 0.01288402359932661, 0.012103419750928879, 0.010192100889980793, 0.010034087114036083, 0.009956001304090023"
img10.png,"Sororsors,","S, and, I, V, CO, RE, SI, C, AND, B","0.03892956301569939, 0.02825983427464962, 0.02398381009697914, 0.019728543236851692, 0.01782325468957424, 0.01314204279333353, 0.01196596585214138, 0.010315308347344398, 0.009614923968911171, 0.009614923968911171"
