Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, b, o, w, f, t, c, d, r","0.054739948362112045, 0.014561411924660206, 0.010695052333176136, 0.00951237604022026, 0.009438351728022099, 0.008010223507881165, 0.007947888225317001, 0.00791690219193697, 0.007643409539014101, 0.006589030381292105"
img2.png,",,,,,",",, a, b, w, o, f, c, t, d, r","0.05184267833828926, 0.013576900586485863, 0.010532478801906109, 0.00936778075993061, 0.009258642792701721, 0.008044048212468624, 0.00785770732909441, 0.0076756845228374004, 0.00755668431520462, 0.006539765279740095"
img3.png,",,,,,",",, a, b, o, w, t, f, d, c, r","0.05002478510141373, 0.013622697442770004, 0.010005585849285126, 0.009181641973555088, 0.009110189974308014, 0.007822857238352299, 0.007731718011200428, 0.007582172751426697, 0.007435520179569721, 0.006236925255507231"
img4.png,",,,,,",",, a, b, w, o, d, t, f, c, t","0.045832447707653046, 0.012144390493631363, 0.008747275918722153, 0.00821730587631464, 0.008121569640934467, 0.007394774351269007, 0.007083760108798742, 0.007056142669171095, 0.006399643607437611, 0.005965123884379864"
img5.png,",,,,,",",, a, b, w, o, f, t, c, d, r","0.05246121063828468, 0.014230485074222088, 0.010492902249097824, 0.009479546919465065, 0.009405776858329773, 0.008045187219977379, 0.007982578128576279, 0.007889579981565475, 0.007587334141135216, 0.00659199059009552"
img6.png,",,,,,",",, a, b, o, w, d, t, f, c, r","0.04623737931251526, 0.013195584528148174, 0.009504423476755619, 0.008893770165741444, 0.00882455799728632, 0.007757284212857485, 0.00763701880350709, 0.007402052637189627, 0.006980800069868565, 0.006160534918308258"
img7.png,",,,,,",",, a, b, o, w, d, t, f, c, r","0.05496615916490555, 0.01384344045072794, 0.00989346019923687, 0.00918576680123806, 0.008937995880842209, 0.008043325506150723, 0.0077654654160141945, 0.007585578598082066, 0.0070429714396595955, 0.006191168911755085"
img8.png,",,,,,",",, a, b, w, o, c, f, t, d, r","0.05672392249107361, 0.01479732058942318, 0.011257207952439785, 0.009780432097613811, 0.009704318828880787, 0.008333031088113785, 0.008235948160290718, 0.007920434698462486, 0.007469681557267904, 0.00682784104719758"
img9.png,",,,,,",",, a, b, w, o, t, f, c, d, r","0.05032642185688019, 0.01386638730764389, 0.010105314664542675, 0.009273157455027103, 0.009165122173726559, 0.007870026864111423, 0.007808781694620848, 0.007598153315484524, 0.007451192010194063, 0.006299091037362814"
img10.png,",,,,,",",, a, b, o, w, t, d, f, c, r","0.045750945806503296, 0.013790690340101719, 0.010328750126063824, 0.009740938432514668, 0.009478193707764149, 0.008138858713209629, 0.007766153197735548, 0.007735876366496086, 0.007210629526525736, 0.006514260545372963"
