Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oneh  ',"one, , <0x0A>, (, in, w, a, ,, for, the","0.1646079570055008, 0.10141202062368393, 0.06008463352918625, 0.03672900050878525, 0.029977336525917053, 0.022451989352703094, 0.019969211891293526, 0.015920843929052353, 0.012017683126032352, 0.010482009500265121"
img2.png,( a mw,"(, <0x0A>, ,, one, a, in, all, the, , .","0.09658284485340118, 0.07011162489652634, 0.05812458321452141, 0.055031243711709976, 0.04456566274166107, 0.043194521218538284, 0.02899942733347416, 0.025792624801397324, 0.024804526939988136, 0.01435575820505619"
img3.png,/ a m,"<0x0A>, (, one, ,, , in, a, ., -, w","0.24747824668884277, 0.07372818887233734, 0.0720202773809433, 0.0423385389149189, 0.030495304614305496, 0.018641404807567596, 0.01521467138081789, 0.014292861334979534, 0.010056283324956894, 0.009785033762454987"
img4.png,one aes/c,"one, for, w, <0x0A>, a, group, , (, the, do","0.061414387077093124, 0.04635801166296005, 0.04155505821108818, 0.03472054749727249, 0.03186136484146118, 0.02358504757285118, 0.021897975355386734, 0.020491043105721474, 0.01659415289759636, 0.013810880482196808"
img5.png,inhhithc,", in, one, <0x0A>, ,, (, a, w, new, feature","0.07690661400556564, 0.07690661400556564, 0.0700242668390274, 0.058966346085071564, 0.05327165499329567, 0.03548657149076462, 0.024580830708146095, 0.023001527413725853, 0.01998407393693924, 0.01612050272524357"
img6.png,/ a m,"<0x0A>, one, , in, (, w, for, ,, new, feature","0.2121552675962448, 0.07865969836711884, 0.050391294062137604, 0.034096453338861465, 0.024945497512817383, 0.018465645611286163, 0.018250515684485435, 0.016552500426769257, 0.015368476510047913, 0.012891099788248539"
img7.png,shpp,"<0x0A>, one, (, , in, w, ,, a, for, t","0.2299114167690277, 0.08392148464918137, 0.055903755128383636, 0.055468715727329254, 0.03338165953755379, 0.02811017446219921, 0.02121867425739765, 0.012376743368804455, 0.010381628759205341, 0.008708126842975616"
img8.png,/ a :,"<0x0A>, one, , (, in, w, group, a, w, t","0.15720482170581818, 0.055616892874240875, 0.045393187552690506, 0.03071456402540207, 0.02220945805311203, 0.02030108869075775, 0.01819777861237526, 0.017845800146460533, 0.011211325414478779, 0.009932683780789375"
img9.png,/ a m,"<0x0A>, (, one, in, , ,, a, for, feature, the","0.09850612282752991, 0.06717533618211746, 0.061643559485673904, 0.0552569255232811, 0.041385527700185776, 0.03949034586548805, 0.01985699124634266, 0.01738736405968666, 0.015831375494599342, 0.01570817455649376"
img10.png,/ a s,"<0x0A>, (, one, a, , ,, in, w, the, all","0.11654230952262878, 0.055917609483003616, 0.05462228134274483, 0.04287352412939072, 0.04188035428524017, 0.0265169870108366, 0.02122393064200878, 0.018876954913139343, 0.0138647286221385, 0.009908675216138363"
img11.png,ca/ a one,"<0x0A>, one, , in, (, ,, a, the, w, new","0.14545196294784546, 0.11506198346614838, 0.054351430386304855, 0.04199953004717827, 0.03764813393354416, 0.02213219366967678, 0.01968478225171566, 0.017169373109936714, 0.012127443216741085, 0.01198615413159132"
img12.png,oneh y the,"one, <0x0A>, , the, a, (, w, power, w, .","0.15790995955467224, 0.07286348193883896, 0.05854744836688042, 0.04023903235793114, 0.03415042534470558, 0.025878986343741417, 0.02384083904325962, 0.01521347090601921, 0.011349940672516823, 0.009191460907459259"
img13.png,one ap.g,"one, , (, <0x0A>, w, a, the, in, group, w","0.15509919822216034, 0.07100959122180939, 0.05195172503590584, 0.04996149241924286, 0.03151031583547592, 0.02378523349761963, 0.022696027532219887, 0.01719891093671322, 0.016156883910298347, 0.01523739192634821"
img14.png,/ a the,"<0x0A>, one, (, , a, w, in, ,, all, the","0.07815846800804138, 0.07399895042181015, 0.04667055234313011, 0.03991944342851639, 0.03663213923573494, 0.036064211279153824, 0.025874804705381393, 0.022305475547909737, 0.02054876834154129, 0.018276453018188477"
img15.png,one aw the the,"one, <0x0A>, , (, in, a, new, w, all, ,","0.17226548492908478, 0.16309767961502075, 0.09007109701633453, 0.03418713063001633, 0.03161792829632759, 0.01910247467458248, 0.017945116385817528, 0.014877025038003922, 0.01381284836679697, 0.012094934470951557"
img16.png,( a : so,"one, (, <0x0A>, in, , a, the, ,, w, by","0.11704093962907791, 0.11704093962907791, 0.10909415781497955, 0.045477211475372314, 0.027799662202596664, 0.027583321556448936, 0.02571048215031624, 0.022689420729875565, 0.015839768573641777, 0.013080433942377567"
img17.png,C ager,"<0x0A>, one, (, ,, in, , a, w, ., the","0.26246529817581177, 0.07578735053539276, 0.06042294204235077, 0.05128028243780136, 0.04893198981881142, 0.03389419615268707, 0.013855920173227787, 0.012323711067438126, 0.011046902276575565, 0.009016218595206738"
img18.png,"one

 So/","one, <0x0A>, in, , (, w, a, ,, for, all","0.1592426598072052, 0.11559777706861496, 0.04634225368499756, 0.0456237867474556, 0.03210034221410751, 0.02619953639805317, 0.02088809199631214, 0.015341866761446, 0.010180043056607246, 0.009713863953948021"
img19.png,a a  section the,"a, one, , <0x0A>, the, for, w, in, (, an","0.09745679795742035, 0.09155219048261642, 0.0639137327671051, 0.04030988737940788, 0.030190708115696907, 0.026026014238595963, 0.024640938267111778, 0.023976290598511696, 0.015971653163433075, 0.013554966077208519"
img20.png,oneh y the,"one, in, the, , a, (, <0x0A>, w, all, group","0.08013644814491272, 0.04937063530087471, 0.04222894459962845, 0.039055388420820236, 0.028797637671232224, 0.027052875608205795, 0.026016496121883392, 0.022959478199481964, 0.02165284939110279, 0.019715143367648125"
img21.png,C ag pre,"<0x0A>, one, a, , (, in, w, ,, the, feature","0.13261854648590088, 0.05977586656808853, 0.04407595470547676, 0.03682684153318405, 0.03125453367829323, 0.025709277018904686, 0.02082000859081745, 0.017669711261987686, 0.01746385358273983, 0.014937624335289001"
img22.png,/ a s,"<0x0A>, , (, one, in, a, ,, ., w, the","0.1440431773662567, 0.07710076123476028, 0.06911267340183258, 0.04224772751331329, 0.026854289695620537, 0.021747266873717308, 0.021493902429938316, 0.013556035235524178, 0.011238348670303822, 0.011150890961289406"
img23.png,one as/c,"one, <0x0A>, (, , w, for, a, all, group, in","0.1457013189792633, 0.07738137990236282, 0.07269308716058731, 0.06516166031360626, 0.022344021126627922, 0.018379690125584602, 0.01628350280225277, 0.015844283625483513, 0.013499497435986996, 0.013342224061489105"
img24.png,/ a :,"<0x0A>, one, ,, a, (, in, ., , all, w","0.1390235424041748, 0.08976034075021744, 0.08432204276323318, 0.0447831004858017, 0.03225605562329292, 0.029369471594691277, 0.026121748611330986, 0.021487165242433548, 0.018962357193231583, 0.018523095175623894"
img25.png,""" (/c","<0x0A>, one, , a, (, the, w, in, power, feature","0.1847607046365738, 0.12599584460258484, 0.07523556053638458, 0.04154902324080467, 0.02312551438808441, 0.01435895636677742, 0.01397164911031723, 0.012475279159843922, 0.010629070922732353, 0.010302049107849598"
img26.png,oneh y the,"one, <0x0A>, , a, (, w, the, in, ,, feature","0.1616566777229309, 0.07229733467102051, 0.0524822361767292, 0.047413747757673264, 0.027227425947785378, 0.02557780221104622, 0.021122071892023087, 0.01945856399834156, 0.01710517518222332, 0.011217847466468811"
img27.png,one:” one the,"one, , <0x0A>, w, a, t, the, in, (, feature","0.11316404491662979, 0.07717116922140121, 0.06498464941978455, 0.04829248785972595, 0.03505658358335495, 0.01854582689702511, 0.014500033110380173, 0.011515364982187748, 0.009509354829788208, 0.009435351938009262"
img28.png,/ a the,"<0x0A>, one, , a, (, in, ,, w, the, .","0.15733835101127625, 0.08099084347486496, 0.041690513491630554, 0.03947178274393082, 0.03679174929857254, 0.031224751845002174, 0.025089792907238007, 0.021293429657816887, 0.018284520134329796, 0.01765287294983864"
img29.png,one a hs,"one, a, <0x0A>, , the, w, (, in, group, w","0.17486803233623505, 0.05949585512280464, 0.054596465080976486, 0.0387146919965744, 0.02072247862815857, 0.020163526758551598, 0.017314281314611435, 0.017179539427161217, 0.011578939855098724, 0.01037929393351078"
img30.png,a aer/,", one, <0x0A>, (, w, for, a, in, all, the","0.08828656375408173, 0.06408917158842087, 0.04837704822421074, 0.042030707001686096, 0.03595076873898506, 0.027564410120248795, 0.026508431881666183, 0.024612247943878174, 0.0214671827852726, 0.018870865926146507"
img31.png,/ a the,"<0x0A>, one, , (, in, w, all, ., the, a","0.24383144080638885, 0.11790918558835983, 0.05483286455273628, 0.03568042069673538, 0.03075844794511795, 0.02215448021888733, 0.01752563565969467, 0.014359991066157818, 0.011629074811935425, 0.011359686963260174"
img32.png,oneh  a,"one, , <0x0A>, (, in, w, a, for, ,, the","0.10532689094543457, 0.08731906861066818, 0.06642884016036987, 0.03528008982539177, 0.031624868512153625, 0.023965133354067802, 0.01933189481496811, 0.015473052859306335, 0.01436624489724636, 0.012288099154829979"
img33.png,a the the su,", one, group, in, a, the, (, w, <0x0A>, for","0.06302640587091446, 0.05738619342446327, 0.047947958111763, 0.04757482558488846, 0.026479380205273628, 0.020702874287962914, 0.019524669274687767, 0.01791684329509735, 0.015087494626641273, 0.014970083720982075"
img34.png,/ a the the,"<0x0A>, one, , (, a, w, for, ,, in, the","0.1902794986963272, 0.1614881157875061, 0.04626711830496788, 0.03957436606287956, 0.02987229824066162, 0.02069193683564663, 0.02069193683564663, 0.015497543849050999, 0.01543712429702282, 0.014332884922623634"
img35.png,a a h,", one, (, a, for, the, w, group, t, in","0.14337226748466492, 0.04840034991502762, 0.03596808761358261, 0.03486146405339241, 0.029356298968195915, 0.025705233216285706, 0.025505192577838898, 0.024528104811906815, 0.020979998633265495, 0.016467390581965446"
img36.png,oneS  r,"one, <0x0A>, , a, in, ,, the, w, (, all","0.16673436760902405, 0.09065189957618713, 0.06842764467000961, 0.028524886816740036, 0.021531714126467705, 0.021364152431488037, 0.01593862846493721, 0.015388022176921368, 0.014972956851124763, 0.014120842330157757"
img37.png,a a h,", (, w, <0x0A>, the, one, in, a, w, all","0.06223762407898903, 0.04553401842713356, 0.044828079640865326, 0.04081643000245094, 0.036587610840797424, 0.03033219464123249, 0.021175285801291466, 0.02012682519853115, 0.01681658998131752, 0.013512510806322098"
img38.png,one a hs,"one, <0x0A>, , (, ,, a, w, the, in, feature","0.08212324231863022, 0.06496483832597733, 0.05385773628950119, 0.03819085657596588, 0.027723588049411774, 0.027293771505355835, 0.023899225518107414, 0.023345600813627243, 0.02325458452105522, 0.012544908560812473"
img39.png,one/.ths,"one, , <0x0A>, w, (, ,, a, in, t, new","0.2019602358341217, 0.12442409247159958, 0.08484986424446106, 0.027980512008070946, 0.02754671685397625, 0.02450055629014969, 0.017647087574005127, 0.011305149644613266, 0.009408979676663876, 0.009299363009631634"
img40.png,a the the,", <0x0A>, one, the, (, a, in, w, for, group","0.09330938756465912, 0.05839152634143829, 0.03859444335103035, 0.035694021731615067, 0.02982347272336483, 0.027154577895998955, 0.026525545865297318, 0.02570943906903267, 0.017328057438135147, 0.013707620091736317"
img41.png,oneh y the,"one, <0x0A>, , w, a, (, ,, all, group, in","0.22371406853199005, 0.10083582997322083, 0.041707511991262436, 0.023033075034618378, 0.022675981745123863, 0.021978313103318214, 0.014079837128520012, 0.0139702670276165, 0.012720072641968727, 0.011902815662324429"
img42.png,/ a sl,"<0x0A>, , one, in, ., ,, (, w, feature, power","0.11783705651760101, 0.05311332643032074, 0.05188295245170593, 0.042677752673625946, 0.031223714351654053, 0.02777094393968582, 0.018283911049365997, 0.018070898950099945, 0.01613549515604973, 0.012664895504713058"
img43.png,ah/ith,", (, one, group, <0x0A>, a, w, in, r, the","0.15244048833847046, 0.054780639708042145, 0.04649171978235245, 0.03914995491504669, 0.03914995491504669, 0.021875517442822456, 0.019840233027935028, 0.019840233027935028, 0.01863817125558853, 0.010999700985848904"
img44.png,a the s,", one, all, a, w, in, new, group, <0x0A>, the","0.06991968303918839, 0.03983902931213379, 0.03891616314649582, 0.03742530941963196, 0.02332885190844536, 0.02208731137216091, 0.017268942669034004, 0.016803143545985222, 0.014886758290231228, 0.012487036176025867"
img45.png,/ a the,"<0x0A>, one, , in, w, for, (, a, all, the","0.1320292055606842, 0.09145396202802658, 0.08197880536317825, 0.031115643680095673, 0.025595027953386307, 0.02442294918000698, 0.024044305086135864, 0.02385719120502472, 0.01752260886132717, 0.016590073704719543"
img46.png,one a  aone,"one, , a, (, the, in, all, ,, <0x0A>, w","0.09181894361972809, 0.06310617923736572, 0.0588214211165905, 0.029118716716766357, 0.028667272999882698, 0.02630656771361828, 0.02589872106909752, 0.02223905362188816, 0.020729077979922295, 0.015106591396033764"
img47.png,/ a as,"<0x0A>, one, (, , a, w, w, in, group, dem","0.06982351839542389, 0.06610757857561111, 0.048744671046733856, 0.04136906564235687, 0.02910677157342434, 0.01946517825126648, 0.018866296857595444, 0.016714612022042274, 0.014635804109275341, 0.010137924924492836"
img48.png,one ahp:,"one, (, , <0x0A>, in, a, ,, the, w, for","0.10576067864894867, 0.07798303663730621, 0.06315258145332336, 0.055731963366270065, 0.036265477538108826, 0.029368679970502853, 0.029140131548047066, 0.019640328362584114, 0.01660354621708393, 0.01660354621708393"
img49.png,oneh y the,"one, , <0x0A>, w, group, (, a, for, r, ,","0.38454264402389526, 0.050441015511751175, 0.05004848539829254, 0.02477579563856125, 0.02102694660425186, 0.016895625740289688, 0.016121918335556984, 0.01065593771636486, 0.010614393278956413, 0.010614393278956413"
img50.png,/ a:,"<0x0A>, one, w, , (, w, a, power, ', in","0.08258385211229324, 0.06954257935285568, 0.06900139153003693, 0.045964837074279785, 0.026395386084914207, 0.026189973577857018, 0.02179723232984543, 0.011621729470789433, 0.01091760490089655, 0.010018558241426945"
img51.png,onep.sco,"one, in, , (, group, <0x0A>, w, ,, all, a","0.06779444962739944, 0.05238749086856842, 0.045515041798353195, 0.031038561835885048, 0.029617201536893845, 0.028260929509997368, 0.027606267482042313, 0.022443735972046852, 0.020118435844779015, 0.015245629474520683"
img52.png,oney:,"one, <0x0A>, (, , w, a, in, the, ,, t","0.14907969534397125, 0.10822025686502457, 0.05192464217543602, 0.04372493550181389, 0.027362365275621414, 0.025906166061758995, 0.016148461028933525, 0.012625657021999359, 0.011722525581717491, 0.010631869547069073"
img53.png,( a :h,"(, <0x0A>, , a, the, in, one, ,, group, w","0.07233908027410507, 0.06284928321838379, 0.05417947098612785, 0.04252595081925392, 0.03723696991801262, 0.029456868767738342, 0.021890485659241676, 0.018077097833156586, 0.017316797748208046, 0.016588477417826653"
img54.png,onep ye the,"one, <0x0A>, , in, (, a, w, for, the, group","0.16736236214637756, 0.060614630579948425, 0.055190254002809525, 0.03194166719913483, 0.03144645690917969, 0.02318716235458851, 0.019449425861239433, 0.018704330548644066, 0.013108833692967892, 0.012805166654288769"
img55.png,/ a h,"<0x0A>, one, (, in, , ,, w, new, a, the","0.15236476063728333, 0.09534744173288345, 0.07425665855407715, 0.05783114209771156, 0.04198090732097626, 0.02796531282365322, 0.021191945299506187, 0.011703304015100002, 0.011343231424689293, 0.010866149328649044"
img56.png,oneh y the,"one, group, (, , a, <0x0A>, in, w, all, the","0.12817449867725372, 0.05599529296159744, 0.052193351089954376, 0.04534636810421944, 0.03240758925676346, 0.028823906555771828, 0.02624446526169777, 0.021088019013404846, 0.01996573619544506, 0.01846528798341751"
img57.png,one a s,"one, , a, <0x0A>, all, the, w, in, (, partial","0.08569451421499252, 0.08370940387248993, 0.05889692157506943, 0.04143916070461273, 0.02803913690149784, 0.02543039433658123, 0.017274411395192146, 0.012988573871552944, 0.011965635232627392, 0.010980283841490746"
img58.png,one ap.y,"one, all, , a, w, in, <0x0A>, group, new, the","0.14673247933387756, 0.037979576736688614, 0.03485201671719551, 0.030998025089502335, 0.02934833988547325, 0.028556721284985542, 0.02559807524085045, 0.01397190522402525, 0.01153795700520277, 0.010796651244163513"
img59.png,/ a h,"<0x0A>, , one, w, a, in, (, ,, the, feature","0.19473294913768768, 0.0710807591676712, 0.05241166427731514, 0.027619006112217903, 0.026769258081912994, 0.023623788729310036, 0.020444683730602264, 0.017015574499964714, 0.011290626600384712, 0.009925097227096558"
img60.png,/ a s,"<0x0A>, one, , a, w, (, the, in, for, .","0.23191313445568085, 0.15939141809940338, 0.05508419871330261, 0.03089943528175354, 0.02208283171057701, 0.02107158489525318, 0.014482274651527405, 0.011191032826900482, 0.010350014083087444, 0.00858046393841505"
img61.png,( ayish:,"(, one, <0x0A>, w, , ,, the, a, for, in","0.0909787267446518, 0.07601556926965714, 0.06351338326931, 0.03453162685036659, 0.03320874273777008, 0.03295031189918518, 0.02796456404030323, 0.02774694189429283, 0.02119137905538082, 0.020379548892378807"
img62.png,oneh a,"one, <0x0A>, (, w, a, the, , w, New, in","0.11177591234445572, 0.06172851845622063, 0.0408000610768795, 0.03408972546458244, 0.031527843326330185, 0.03008407913148403, 0.027823226526379585, 0.02654910832643509, 0.020197495818138123, 0.014378223568201065"
img63.png,oneeris,"one, <0x0A>, , ., in, ing, a, ,, w, (","0.06742573529481888, 0.05722348392009735, 0.048187002539634705, 0.03694625571370125, 0.03235122188925743, 0.02214796468615532, 0.020403660833835602, 0.016330884769558907, 0.016330884769558907, 0.01589038595557213"
img64.png,oneh y the,"one, , group, w, the, a, (, in, ,, <0x0A>","0.08627618104219437, 0.06986857950687408, 0.04043683037161827, 0.03274674341082573, 0.022950386628508568, 0.020572593435645103, 0.019101006910204887, 0.015959488227963448, 0.015051229856908321, 0.014531279914081097"
img65.png,chy the,"<0x0A>, one, , (, Fe, in, a, w, the, ,","0.1774698793888092, 0.10848516970872879, 0.052459996193647385, 0.025566961616277695, 0.02327898144721985, 0.022212961688637733, 0.013738569803535938, 0.01255806814879179, 0.010012166574597359, 0.00959106720983982"
img66.png,one ahch,"one, , <0x0A>, a, w, new, the, in, (, all","0.23979128897190094, 0.11595549434423447, 0.030486037954688072, 0.026280609890818596, 0.022130493074655533, 0.022130493074655533, 0.018275294452905655, 0.016065014526247978, 0.011041313409805298, 0.010827752761542797"
img67.png,a a  section,", one, <0x0A>, w, a, in, new, for, the, (","0.08963143825531006, 0.06160273030400276, 0.04071691632270813, 0.03537547215819359, 0.02733604423701763, 0.022311031818389893, 0.016451122239232063, 0.016259461641311646, 0.013479567132890224, 0.01321884710341692"
img68.png,a the the su,", one, a, group, the, power, in, <0x0A>, w, (","0.09232250601053238, 0.0789676234126091, 0.031411152333021164, 0.031411152333021164, 0.026867378503084183, 0.02158854715526104, 0.01988830231130123, 0.01942758820950985, 0.018756454810500145, 0.01861049048602581"
img69.png,a a  the,", group, a, the, one, <0x0A>, all, t, court, (","0.10774628072977066, 0.08007023483514786, 0.06334076821804047, 0.037822503596544266, 0.02899951860308647, 0.01865050010383129, 0.012918823398649693, 0.011050054803490639, 0.009525743313133717, 0.009196672588586807"
img70.png,one a h,"one, <0x0A>, , a, (, all, in, the, feature, w","0.10104423016309738, 0.05712522938847542, 0.04483810439705849, 0.041793711483478546, 0.03746363893151283, 0.02940554730594158, 0.02595030516386032, 0.02193787693977356, 0.01776583306491375, 0.015678292140364647"
img71.png,a a a  a,"a, (, the, one, , <0x0A>, ,, in, all, w","0.06992638856172562, 0.06170981749892235, 0.060753095895051956, 0.05981120839715004, 0.042082443833351135, 0.03984285145998001, 0.03355104476213455, 0.023977849632501602, 0.019342150539159775, 0.01720326580107212"
img72.png,oneh  a,"one, <0x0A>, (, , a, in, w, for, the, t","0.09505653381347656, 0.07942270487546921, 0.06954484432935715, 0.05948485806584358, 0.036362361162900925, 0.029217978939414024, 0.0224022027105093, 0.017790960147976875, 0.015457053668797016, 0.011220618151128292"
img73.png,oneh  a,"one, , group, (, a, all, in, <0x0A>, the, w","0.11432696133852005, 0.09778903424739838, 0.02801702730357647, 0.021397650241851807, 0.019789591431617737, 0.016729729250073433, 0.016599537804722786, 0.01634218730032444, 0.015963619574904442, 0.014198336750268936"
img74.png,one a a ac,"one, , a, the, for, w, <0x0A>, group, all, (","0.3358474671840668, 0.05568896606564522, 0.036237504333257675, 0.030995579436421394, 0.01583099365234375, 0.015769274905323982, 0.014527336694300175, 0.014190810732543468, 0.012138043530285358, 0.011447266675531864"
img75.png,a the the su,", one, in, (, w, <0x0A>, ,, a, for, group","0.08998995274305344, 0.07818462699651718, 0.051274728029966354, 0.04250824451446533, 0.033105459064245224, 0.032338567078113556, 0.02055564522743225, 0.01953786425292492, 0.015576942823827267, 0.013271721079945564"
img76.png,one . a the,"one, <0x0A>, , a, in, (, the, w, ,, .","0.1164339929819107, 0.10601435601711273, 0.07007121294736862, 0.04968792945146561, 0.04283367469906807, 0.02898271381855011, 0.0236550010740757, 0.023288263007998466, 0.021204205229878426, 0.01625782810151577"
img77.png,oneh:cc,"one, (, <0x0A>, , a, w, ,, the, in, all","0.12035799026489258, 0.07590882480144501, 0.06392164528369904, 0.047132864594459534, 0.04359077289700508, 0.0288117416203022, 0.01904340088367462, 0.018242457881569862, 0.01733921281993389, 0.011151391081511974"
img78.png,oneh y the,"one, <0x0A>, a, , the, w, w, (, in, group","0.3391399085521698, 0.12476260960102081, 0.03925829380750656, 0.03229299187660217, 0.019434265792369843, 0.012019963935017586, 0.010082364082336426, 0.009252097457647324, 0.008101406507194042, 0.006716301664710045"
img79.png,one aes the all,"one, , <0x0A>, a, in, w, (, new, the, feature","0.09529289603233337, 0.056459177285432816, 0.040666017681360245, 0.028389455750584602, 0.028389455750584602, 0.020368438214063644, 0.017085077241063118, 0.015801111236214638, 0.012796130031347275, 0.010733412578701973"
img80.png,/ a s,"<0x0A>, , one, in, a, all, ,, feature, (, new","0.14159302413463593, 0.10440415889024734, 0.04386347159743309, 0.03608110919594765, 0.0261920765042305, 0.015337497927248478, 0.014578085392713547, 0.011991606093943119, 0.011759667657315731, 0.011577350087463856"
img81.png,a the h,", one, <0x0A>, w, a, (, feature, in, the, key","0.07290574163198471, 0.07066266238689423, 0.07066266238689423, 0.05292389169335365, 0.026611804962158203, 0.022497093304991722, 0.01821870170533657, 0.016653243452310562, 0.01639505848288536, 0.015644272789359093"
img82.png,one  a a who,"one, <0x0A>, a, (, , ,, in, w, the, feature","0.19610942900180817, 0.1503623127937317, 0.03355036675930023, 0.030074354261159897, 0.02781423181295395, 0.024932513013482094, 0.019877934828400612, 0.01795821636915207, 0.011107039637863636, 0.010113073512911797"
img83.png,( onep ag,"(, one, <0x0A>, , ,, in, w, all, the, -","0.07641594856977463, 0.07582127302885056, 0.038125332444906235, 0.03185490518808365, 0.02877851016819477, 0.023765206336975098, 0.023034032434225082, 0.01752336695790291, 0.016655724495649338, 0.01564660482108593"
img84.png,one ay/g,"one, a, <0x0A>, , (, the, in, ,, all, w","0.1299000084400177, 0.05543452128767967, 0.054150380194187164, 0.05248434841632843, 0.04930448159575462, 0.030853958800435066, 0.025779446586966515, 0.024407489225268364, 0.022397572174668312, 0.021539531648159027"
img85.png,one ap.y,"one, , (, a, in, the, w, ,, group, <0x0A>","0.20126572251319885, 0.05676960200071335, 0.03665320947766304, 0.0358041413128376, 0.02681606262922287, 0.025588063523173332, 0.02072184532880783, 0.018286965787410736, 0.01704532466828823, 0.014636702835559845"
img86.png,oneh c the,"one, , <0x0A>, in, for, a, w, ,, the, (","0.22189916670322418, 0.05437873303890228, 0.04473072290420532, 0.03708307445049286, 0.03324105218052864, 0.030266322195529938, 0.025288457050919533, 0.01651991903781891, 0.016263801604509354, 0.012518695555627346"
img87.png,c ah/,"<0x0A>, one, (, , w, the, a, w, in, group","0.14544451236724854, 0.09688694030046463, 0.06658935546875, 0.04685146361589432, 0.018636222928762436, 0.016318421810865402, 0.014627739787101746, 0.01231779158115387, 0.01112819742411375, 0.01053596567362547"
img88.png,oneiedr:,"one, <0x0A>, , a, w, in, the, new, w, feature","0.11609988659620285, 0.08494049310684204, 0.051923081278800964, 0.031492941081523895, 0.01815565675497055, 0.016791237518191338, 0.015228990465402603, 0.01476044300943613, 0.01464557833969593, 0.013282962143421173"
img89.png,/ a m,"<0x0A>, one, , a, in, partial, all, (, w, the","0.1493498533964157, 0.12189580500125885, 0.04245645925402641, 0.02741195075213909, 0.020853912457823753, 0.019976826384663582, 0.01695411093533039, 0.016561368480324745, 0.015257048420608044, 0.012211587280035019"
img90.png,oneh yc,"one, , <0x0A>, (, the, a, w, in, ,, group","0.17464618384838104, 0.0781066045165062, 0.055820271372795105, 0.040205832570791245, 0.03131233528256416, 0.02077719196677208, 0.017771674320101738, 0.016760285943746567, 0.01207198016345501, 0.010906126350164413"
img91.png,one ap,"one, <0x0A>, (, , for, new, in, ,, a, w","0.056388452649116516, 0.05551423504948616, 0.05255981907248497, 0.04976263642311096, 0.03528699278831482, 0.03212917223572731, 0.026223067194223404, 0.02591755799949169, 0.02561561018228531, 0.020582720637321472"
img92.png,/ a the,"<0x0A>, one, , (, w, new, all, r, in, group","0.13710559904575348, 0.09875345975160599, 0.05285891517996788, 0.02919146418571472, 0.02053876221179962, 0.016632797196507454, 0.015747614204883575, 0.015564149245619774, 0.015144332312047482, 0.014061037451028824"
img93.png,one ap/p,"one, , all, a, <0x0A>, in, the, w, ing, group","0.1936550736427307, 0.07180047780275345, 0.027252385392785072, 0.022770220413804054, 0.02122418023645878, 0.013864891603589058, 0.013024860061705112, 0.011813034303486347, 0.009641517885029316, 0.009529192000627518"
img94.png,oneh:cc,"one, , (, <0x0A>, a, in, the, group, w, .","0.0947609692811966, 0.06563900411128998, 0.04764880985021591, 0.04654502496123314, 0.042379725724458694, 0.037108927965164185, 0.017874745652079582, 0.017324797809123993, 0.016726303845643997, 0.014818685129284859"
img95.png,"one aes,y","one, , (, <0x0A>, w, for, group, in, a, all","0.16007846593856812, 0.13167695701122284, 0.05663355439901352, 0.03277698904275894, 0.030077852308750153, 0.023242363706231117, 0.02019331604242325, 0.018530428409576416, 0.015543350949883461, 0.013451647944748402"
img96.png,( a h,"(, , one, group, <0x0A>, in, the, a, for, w","0.1112692803144455, 0.08268830925226212, 0.04289812967181206, 0.038755226880311966, 0.022872194647789, 0.02018464170396328, 0.019563626497983932, 0.019035929813981056, 0.01238691620528698, 0.01168197300285101"
