Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peresoiled corn in,"pe, corn, Corn, se, c, Pe, under, ber, ab, on","0.06651730835437775, 0.02236771024763584, 0.01623721607029438, 0.015554300509393215, 0.008725170977413654, 0.007882535457611084, 0.00640845624729991, 0.006043749861419201, 0.005812217015773058, 0.004837356507778168"
img2.png,umbreis shvid,"um, Um, Rain, Pra, par, Island, p, Arab, in, E","0.1331072896718979, 0.037252459675073624, 0.02114306204020977, 0.017459876835346222, 0.011405824683606625, 0.010548665188252926, 0.009832436218857765, 0.008779377676546574, 0.006945059634745121, 0.00681072985753417"
img3.png,waitress carrying t t,"wait, person, woman, wait, hel, inn, server, she, carry, be","0.14451277256011963, 0.01608770713210106, 0.013814401812851429, 0.011587539687752724, 0.009059706702828407, 0.007902015931904316, 0.005849386099725962, 0.005538086872547865, 0.004830405116081238, 0.004380987491458654"
img4.png,tank,"tank, vehicle, Je, T, s, We, machine, t, ship, draw","0.5533223748207092, 0.011305797845125198, 0.009822648018598557, 0.00581972673535347, 0.004749922081828117, 0.004444742575287819, 0.003999835345894098, 0.003381381742656231, 0.003188946982845664, 0.002949293702840805"
img5.png,sk skirt--,"sk, dress, Lady, Bar, woman, lady, Hen, Cl, uniform, ior","0.04149813950061798, 0.02318759262561798, 0.02111254259943962, 0.017164377495646477, 0.01485452987253666, 0.01147868949919939, 0.007676384411752224, 0.006591658107936382, 0.00656595965847373, 0.0060488455928862095"
img6.png,bur sandy buricht,"bur, Bur, , Hamb, hel, Cl, Bun, Sand, D, Clo","0.18014438450336456, 0.018619835376739502, 0.01715339720249176, 0.011118411086499691, 0.00988892000168562, 0.00988892000168562, 0.0096598444506526, 0.006587441079318523, 0.005050766281783581, 0.0045987749472260475"
img7.png,mirror,"mirror, Mir, i, reflected, reflect, sun, sc, Sun, faith, dis","0.09803230315446854, 0.06404051184654236, 0.017853008583188057, 0.017783408984541893, 0.011215854436159134, 0.010828397236764431, 0.00951877236366272, 0.008565966971218586, 0.006749819498509169, 0.006697292439639568"
img8.png,tiger,"t, T, cat, f, l, E, strip, , stri, c","0.19053342938423157, 0.03594028949737549, 0.02214216999709606, 0.01570115052163601, 0.011713771149516106, 0.011532166972756386, 0.011487207375466824, 0.007925935089588165, 0.007652128580957651, 0.007562979590147734"
img9.png,Guitar,"Gu, guitar, Inst, gu, Bar, instrument, harm, Str, inst, ac","0.06549511104822159, 0.02409430965781212, 0.021097680553793907, 0.009734979830682278, 0.008359359577298164, 0.007914482615888119, 0.007761402055621147, 0.006612797733396292, 0.005109974183142185, 0.004652684088796377"
img10.png,whalesighthissenses,"wh, Wh, ior, motor, oct, Friend, oct, dol, Or, Motor","0.06991808861494064, 0.033416274935007095, 0.0326421894133091, 0.011730216443538666, 0.0062055825255811214, 0.006109374109655619, 0.0057168505154550076, 0.004739435389637947, 0.004069720394909382, 0.00400662561878562"
img11.png,Statenza radiah sed,"Stat, stat, Cand, cand, Un, Mon, Christmas, sk, Con, point","0.04652900621294975, 0.04545116052031517, 0.032609615474939346, 0.02640807069838047, 0.009489938616752625, 0.006703139282763004, 0.006199390161782503, 0.004753237124532461, 0.003760120365768671, 0.0034775424282997847"
img12.png,Ghost gousscape hi,"Ghost, g, Mon, par, ,, c, sheet, G, ha, appar","0.40952426195144653, 0.3530319631099701, 0.005298055708408356, 0.00403054803609848, 0.002903094980865717, 0.0023327022790908813, 0.0022697814274579287, 0.0022697814274579287, 0.0020266869105398655, 0.0016867584781721234"
img13.png,dinsdk balance balance balance,"din, Din, Cour, Mon, animated, Ich, ship, Po, sole, ノ","0.01659676618874073, 0.01312912255525589, 0.006153495982289314, 0.005181762855499983, 0.00504199368879199, 0.004963824525475502, 0.004380560014396906, 0.004312645643949509, 0.004295832477509975, 0.0041636633686721325"
img14.png,tree,"tree, , Tree, -, home, —, par, d, figur, trees","0.18732044100761414, 0.06081404164433479, 0.018839312717318535, 0.013100683689117432, 0.012847294099628925, 0.010163046419620514, 0.009436069056391716, 0.009039199911057949, 0.007731638383120298, 0.007435443811118603"
img15.png,pen salt Christoph Park without,"pen, pens, pen, marker, Pen, point, p, cil, Christmas, speed","0.3486212491989136, 0.04019850492477417, 0.024862511083483696, 0.011744217947125435, 0.007884695194661617, 0.005859408061951399, 0.004236891400068998, 0.004090526141226292, 0.0032485374249517918, 0.002735542831942439"
img16.png,sciss S forict,"sc, Sc, iss, , Cur, Gor, Raz, Reform, sc, C","0.047350216656923294, 0.012744138017296791, 0.0067948512732982635, 0.005567501299083233, 0.005396207328885794, 0.005109026562422514, 0.004508700221776962, 0.004438798874616623, 0.004169865977019072, 0.0039634015411138535"
img17.png,stick,"stick, Ant, um, Po, CLC, rain, Rain, st, Sh, Walker","0.03071204386651516, 0.010993576608598232, 0.006987941917032003, 0.006023982539772987, 0.005861496087163687, 0.005357841029763222, 0.005092555657029152, 0.00423840107396245, 0.0042054178193211555, 0.004172691144049168"
img18.png,br br br br br,"br, comb, Com, Car, r, file, His, En, Rus, File","0.08391886949539185, 0.024137260392308235, 0.013915112242102623, 0.0075951265171170235, 0.00713496096432209, 0.004922974854707718, 0.004447537008672953, 0.004293894860893488, 0.004049528390169144, 0.004018014762550592"
img19.png,thermanoader,"therm, temperature, peak, ., hum, iro, scales, temper, gr, ","0.04840102046728134, 0.01534950826317072, 0.007539425045251846, 0.006576003506779671, 0.006129508838057518, 0.005283967591822147, 0.004572892561554909, 0.004501996096223593, 0.004115157760679722, 0.0036174554843455553"
img20.png,sink,"sink, well, drink, Well, Ans, ju, drawing, of, saw, appropri","0.017905883491039276, 0.013728917576372623, 0.010444410145282745, 0.007406195625662804, 0.0066909403540194035, 0.005745463073253632, 0.005745463073253632, 0.0052109090611338615, 0.00402667885646224, 0.0036950877401977777"
img21.png,bunch of gra gra fast,"bunch, , v, Gra, C, gra, red, c, S, K","0.2039112001657486, 0.06724277883768082, 0.04958171024918556, 0.029261667281389236, 0.016607793048024178, 0.014713690616190434, 0.014039900153875351, 0.007283804006874561, 0.00560654466971755, 0.005562914535403252"
img22.png,st fleshiewinkLS,"st, le, and, in, pe, , ban, on, l, or","0.025778645649552345, 0.019458742812275887, 0.016068972647190094, 0.015819845721125603, 0.01157404761761427, 0.01157404761761427, 0.011087257415056229, 0.011000975966453552, 0.009784470312297344, 0.009708327241241932"
img23.png,bread,"bread, ule, , lo, ual, Food, Toast, Sand, Ban, chair","0.024507563561201096, 0.009940707124769688, 0.007802549283951521, 0.007562490180134773, 0.006052941083908081, 0.00521796103566885, 0.004325842019170523, 0.004225634038448334, 0.003787833731621504, 0.0036427241284400225"
img24.png,football threatened by large hand,"football, Football, NFL, infl, Moon, dozen, ball, Map, ouch, football","0.15262535214424133, 0.13574780523777008, 0.008443989790976048, 0.008057312108576298, 0.004245905205607414, 0.003896261565387249, 0.0036175560671836138, 0.002688339678570628, 0.0026778585743159056, 0.002626064233481884"
img25.png,p p 1-,"p, C, P, Farm, farm, , Cow, cow, H, T","0.06516755372285843, 0.03276830166578293, 0.030069885775446892, 0.02182839624583721, 0.018817253410816193, 0.015061140060424805, 0.014712249860167503, 0.011236296035349369, 0.007254697848111391, 0.007031493820250034"
img26.png,Apple germ stem included,"Apple, apple, apple, c, H, l, and, C, Pom, lem","0.12044830620288849, 0.10796916484832764, 0.08408647030591965, 0.009657966904342175, 0.009072820656001568, 0.00900221522897482, 0.00635863933712244, 0.0063338493928313255, 0.006163004785776138, 0.003932776395231485"
img27.png,hand resist resist resist resist,"hand, hands, , Hand, -, ,, in, pal, It, ""","0.08052219450473785, 0.026039814576506615, 0.019810045138001442, 0.013829640112817287, 0.01314488798379898, 0.012445329688489437, 0.011875416152179241, 0.008756383322179317, 0.007941694930195808, 0.007489730603992939"
img28.png,wet suit most likely,"wet, to, on, of, hand, blank, in, as, en, mon","0.0359235517680645, 0.020790956914424896, 0.017993073910474777, 0.01710217446088791, 0.014345329254865646, 0.012959925457835197, 0.010618981905281544, 0.008433183655142784, 0.006909903138875961, 0.006776253692805767"
img29.png,Lion,"Lion, l, L, , drag, She, C, e, T, Ocean","0.44029131531715393, 0.3026075065135956, 0.009281856939196587, 0.00815927516669035, 0.0058769057504832745, 0.003133416874334216, 0.0028197700157761574, 0.0027978261932730675, 0.002786918543279171, 0.002722359960898757"
img30.png,cup,"cup, Cup, glass, drink, cu, m, pen, ste, ro, glass","0.13695128262043, 0.08050950616598129, 0.035447858273983, 0.02523467317223549, 0.008585666306316853, 0.006980096455663443, 0.0067389667965471745, 0.005741671193391085, 0.005414912011474371, 0.005289475433528423"
img31.png,fork,"fork, L, Mat, ut, for, F, Sh, Ut, E, Spo","0.027385765686631203, 0.02174871414899826, 0.021495332941412926, 0.016352787613868713, 0.012104982510209084, 0.012057789601385593, 0.010893304832279682, 0.010353939607739449, 0.0101934177801013, 0.008925653994083405"
img32.png,parieсьiffe.,"par, Plant, plant, p, , -, I, S, D, plants","0.05117342248558998, 0.03685883805155754, 0.03517094627022743, 0.03356035053730011, 0.022975746542215347, 0.021083727478981018, 0.018899332731962204, 0.018175311386585236, 0.012589668855071068, 0.011329475790262222"
img33.png,car underlightly bre,"car, Cart, gar, drive, vehicle, orm, house, Car, par, ton","0.05244262516498566, 0.012553909793496132, 0.011655911803245544, 0.007704086136072874, 0.006411909591406584, 0.0056584905833005905, 0.005570764187723398, 0.005274293478578329, 0.0048210942186415195, 0.004600320477038622"
img34.png,Pe tomaja F ner,"Pe, Sir, bra, , can, C, S, Jam, tom, jam","0.01768208108842373, 0.013295100070536137, 0.013191635720431805, 0.01234408188611269, 0.0116871427744627, 0.007172169163823128, 0.006555892527103424, 0.00635418901219964, 0.005563913378864527, 0.005206435918807983"
img35.png,countertop sle sle sle,"counter, Table, table, Plan, ill, Night, Counter, illon, Office, illustr","0.04204288497567177, 0.022068670019507408, 0.0164642296731472, 0.013490306213498116, 0.010183018632233143, 0.0046986909583210945, 0.0044660428538918495, 0.004261527676135302, 0.004146580584347248, 0.003673666389659047"
