Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn Cob,"Corn, Ma, Pe, corn, Leg, P, Gi, Fle, ma, Wh","0.23860129714012146, 0.05407753959298134, 0.03518892452120781, 0.010280641727149487, 0.0094340480864048, 0.007944264449179173, 0.006715924479067326, 0.0058806599117815495, 0.005460007581859827, 0.0048372987657785416"
img2.png,Umbrella,"Um, um, , St, Not, Can, M, Pat, Par, P","0.14217761158943176, 0.09397366642951965, 0.017588289454579353, 0.008021112531423569, 0.007713827770203352, 0.0074183158576488495, 0.006572263315320015, 0.006394987925887108, 0.006174069829285145, 0.006007535383105278"
img3.png,Cooker,"Cook, T, W, Girl, Dis, Em, Un, d, S, Customer","0.028735488653182983, 0.009892002679407597, 0.009365559555590153, 0.008428091183304787, 0.0075548929162323475, 0.00698713306337595, 0.006825277116149664, 0.006462042219936848, 0.006361857522279024, 0.006214485038071871"
img4.png,Tank,"T, War, Battle, Arm, Gang, Fly, Cy, Gener, Sab, Gal","0.022434797137975693, 0.016349656507372856, 0.012832991778850555, 0.011193135753273964, 0.00892394594848156, 0.008717223070561886, 0.007723030634224415, 0.0076330555602908134, 0.0076330555602908134, 0.007603297010064125"
img5.png,Dress,"D, Girl, F, Body, Fem, Co, Cross, Gre, Down, girl","0.10693039000034332, 0.04857531934976578, 0.02442520670592785, 0.016852885484695435, 0.015404784120619297, 0.010966381058096886, 0.008086102083325386, 0.007248335052281618, 0.007108140271157026, 0.007080427836626768"
img6.png,Burger,"Hamb, Bur, bur, Bun, Im, in, burger, I, Hamburg, (","0.0940055251121521, 0.0940055251121521, 0.06931532919406891, 0.015466340817511082, 0.011858454905450344, 0.011053294874727726, 0.01092451997101307, 0.00844181515276432, 0.00811841432005167, 0.007686359342187643"
img7.png,porbuchjetrin smooth,"por, Wall, magn, Water, Bath, Por, M, provision, , covered","0.015096316114068031, 0.012035832740366459, 0.01058017648756504, 0.007831865921616554, 0.0068578110076487064, 0.006417200434952974, 0.0056190891191363335, 0.00507642375305295, 0.004901056177914143, 0.004094985779374838"
img8.png,Z Bud Bayibaey,"Z, T, St, t, P, Sab, I, K, Bull, But","0.22824975848197937, 0.07468303292989731, 0.05013981834053993, 0.01971188560128212, 0.0192552600055933, 0.018590077757835388, 0.010306596755981445, 0.010266415774822235, 0.00975809060037136, 0.008989574387669563"
img9.png,Guitar,"Gu, guitar, P, Fl, fl, , In, Cup, G, Fem","0.17558689415454865, 0.017728354781866074, 0.01765923947095871, 0.00930576492100954, 0.006547423545271158, 0.006247594952583313, 0.006223237607628107, 0.00580069562420249, 0.005600308533757925, 0.0053647663444280624"
img10.png,Whale,"Wh, wh, Cir, Dol, So, Fin, Sh, Long, S, Fish","0.31307247281074524, 0.021388234570622444, 0.013280256651341915, 0.010423793457448483, 0.008474484086036682, 0.008181728422641754, 0.006943743675947189, 0.006651698611676693, 0.0062731490470469, 0.006127831991761923"
img11.png,Tor Aldorno,"Tor, Tro, Kn, Stat, Icon, Symbol, Med, Ge, Bud, tor","0.03188187628984451, 0.011191591620445251, 0.009205952286720276, 0.008547436445951462, 0.0074552069418132305, 0.007397190202027559, 0.006894939113408327, 0.006656750570982695, 0.006656750570982695, 0.006061039865016937"
img12.png,Ghost,"Ghost, , g, G, To, Flo, M, I, and, Sc","0.051628440618515015, 0.04364566504955292, 0.02391585148870945, 0.023545069620013237, 0.021775631234049797, 0.014849689789116383, 0.012801231816411018, 0.011932061053812504, 0.010008629411458969, 0.009042044170200825"
img13.png,Jur dodolaiber dem,"Jur, I, Ty, All, Din, Earth, osa, relative, G, Animal","0.02938135527074337, 0.023793747648596764, 0.017890440300107002, 0.016099654138088226, 0.014831695705652237, 0.013557268306612968, 0.007172139827162027, 0.006897379644215107, 0.006110739428550005, 0.005585667677223682"
img14.png,Trewnsqiewas,"Tre, , Tree, Rub, P, Ever, tree, River, Dec, H","0.05248982086777687, 0.03840237110853195, 0.03336455672979355, 0.01946137472987175, 0.019010553136467934, 0.013586229644715786, 0.012964070774614811, 0.012178617529571056, 0.011351719498634338, 0.010175615549087524"
img15.png,"Ballpoint pen
kit","Ball, In, Object, Pen, P, Gel, p, Sh, Up, La","0.029915688559412956, 0.023389548063278198, 0.018430521711707115, 0.016075385734438896, 0.015950286760926247, 0.014636806212365627, 0.012325425632297993, 0.010501394979655743, 0.00986514799296856, 0.009413388557732105"
img16.png,scissors,"sc, Sc, D, secured, Deep, Twe, Upper, the, des, these","0.06549105793237686, 0.05201046168804169, 0.00988767109811306, 0.005973794497549534, 0.004894751589745283, 0.004439346957951784, 0.004439346957951784, 0.004219539929181337, 0.003887222381308675, 0.0036659997422248125"
img17.png,"Ever convention
 Minor conven","Ever, C, Sw, Can, Walk, St, Walker, Sh, Icon, can","0.027162740007042885, 0.018236201256513596, 0.017333265393972397, 0.015843886882066727, 0.015598250553011894, 0.01442602276802063, 0.011866522952914238, 0.009133988991379738, 0.008155733346939087, 0.007997987791895866"
img18.png,"Comix signature,a","Com, comb, Br, br, Kel, French, H, af, iver, fly","0.029969826340675354, 0.022978663444519043, 0.012690023519098759, 0.01064440980553627, 0.009393659420311451, 0.0054366327822208405, 0.005352345760911703, 0.005047742277383804, 0.0047234282828867435, 0.004632068797945976"
img19.png,ThNRegnlitum,"Th, therm, evolution, Palace, Tem, Blood, Sh, Fem, jd, Pel","0.11498918384313583, 0.012602567672729492, 0.0073510124348104, 0.0058151292614638805, 0.00523305032402277, 0.004877739120274782, 0.00478339521214366, 0.0037987870164215565, 0.0032492747996002436, 0.003236606949940324"
img20.png,well,"well, Well, F, P, Drive, Le, Mit, , Water, Corn","0.025464097037911415, 0.021780598908662796, 0.021695680916309357, 0.019909076392650604, 0.018702847883105278, 0.017916230484843254, 0.01756969839334488, 0.01305669080466032, 0.012075466103851795, 0.008697631768882275"
img21.png,Graoresabaelli-,"Gra, g, Cl, Mel, Gent, , Plant, G, St, B","0.06397245824337006, 0.026563720777630806, 0.022456444799900055, 0.010607672855257988, 0.010201300494372845, 0.009037850424647331, 0.008794070221483707, 0.00684882840141654, 0.005835274700075388, 0.005210313946008682"
img22.png,Strawberry,"St, Cher, Heart, Apple, st, Orange, Trop, Pel, M, Mel","0.108744315803051, 0.01817299984395504, 0.017821501940488815, 0.017752021551132202, 0.010234027169644833, 0.008255457505583763, 0.007970268838107586, 0.007429107092320919, 0.005564143881201744, 0.0051661329343914986"
img23.png,bread,"bread, B, Toast, , Lo, half, [, To, P, But","0.14223924279212952, 0.0947517678141594, 0.043042927980422974, 0.024814212694764137, 0.010589406825602055, 0.006549478974193335, 0.006523944437503815, 0.006372817791998386, 0.0063232239335775375, 0.005140744615346193"
