Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, o, the, :, t, l, t, [","0.10070881247520447, 0.039747454226017, 0.02566288411617279, 0.019908355548977852, 0.015626247972249985, 0.01496902760118246, 0.0146795017644763, 0.014451917260885239, 0.012361378408968449, 0.010368742048740387"
img2.png,",,,,,",",, </s>, a, o, t, :, the, l, t, w","0.11673210561275482, 0.03397097811102867, 0.022453445941209793, 0.01846970245242119, 0.01748676225543022, 0.014497033320367336, 0.014440515078604221, 0.013512722216546535, 0.011423387564718723, 0.008931363001465797"
img3.png,",,,,,",",, </s>, a, the, o, t, l, :, t, s","0.11001962423324585, 0.03303387761116028, 0.027386050671339035, 0.020036062225699425, 0.01831444352865219, 0.014889536425471306, 0.012885820120573044, 0.012785541824996471, 0.012010905891656876, 0.008684989996254444"
img4.png,",,,,,",",, </s>, t, a, :, o, the, l, t, .","0.08695971220731735, 0.044763024896383286, 0.02233310043811798, 0.020654741674661636, 0.01739303581416607, 0.014589304104447365, 0.013975697569549084, 0.009605346247553825, 0.009237372316420078, 0.008410722948610783"
img5.png,",,,,,",",, </s>, a, o, the, l, t, :, t, c","0.1133599504828453, 0.032732900232076645, 0.02713652513921261, 0.01969900354743004, 0.018006348982453346, 0.014355910941958427, 0.01402335800230503, 0.013433553278446198, 0.012619657441973686, 0.009563099592924118"
img6.png,",,,,,",",, </s>, a, the, o, t, :, l, t, w","0.10817901045084, 0.038572415709495544, 0.024614078924059868, 0.018078526481986046, 0.017385948449373245, 0.01658978872001171, 0.014870990067720413, 0.011626867577433586, 0.010965180583298206, 0.008148630149662495"
img7.png,",,,,,",",, </s>, a, the, o, t, :, l, t, w","0.10926495492458344, 0.03603176027536392, 0.030341781675815582, 0.021431664004921913, 0.017906825989484787, 0.01567974127829075, 0.015316519886255264, 0.012116363272070885, 0.011789546348154545, 0.008659175597131252"
img8.png,",,,,,",",, </s>, a, o, the, l, t, :, t, c","0.10473397374153137, 0.03508148714900017, 0.026070348918437958, 0.020303605124354362, 0.01644236221909523, 0.015567314811050892, 0.012705672532320023, 0.012508689425885677, 0.012218925170600414, 0.010574598796665668"
img9.png,",,,,,",",, </s>, a, o, t, the, :, l, t, c","0.12029556185007095, 0.03366686776280403, 0.024439526721835136, 0.019257882609963417, 0.016666308045387268, 0.016536610201001167, 0.014034438878297806, 0.013602645136415958, 0.011634958907961845, 0.008955747820436954"
img10.png,",,,,,",",, a, </s>, the, t, o, :, l, t, w","0.12606455385684967, 0.02834942191839218, 0.026014888659119606, 0.01956051215529442, 0.01888478547334671, 0.01653607003390789, 0.01344372984021902, 0.011817796155810356, 0.011232657358050346, 0.008412870578467846"
