Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( (p,"<0x0A>, (, ,, a, , more, no, and, one, part","0.06906065344810486, 0.04636513069272041, 0.03610920161008835, 0.012976111844182014, 0.011954154819250107, 0.01026494987308979, 0.010224930942058563, 0.009910342283546925, 0.009605432860553265, 0.00837800744920969"
img2.png,prom su t,"<0x0A>, , (, do, point, part, on, more, s, a","0.03933379426598549, 0.02138541266322136, 0.01807880587875843, 0.01652536727488041, 0.014813242480158806, 0.013915752992033958, 0.01338264998048544, 0.011718238703906536, 0.011051351204514503, 0.010341309942305088"
img3.png,",thr rc",",, more, a, one, man, personal, , H, do, the","0.0319996140897274, 0.02148352563381195, 0.019714390859007835, 0.016994867473840714, 0.01602768711745739, 0.013979597017168999, 0.012979617342352867, 0.012385237030684948, 0.010429413989186287, 0.010348252952098846"
img4.png,un,"<0x0A>, , do, a, more, part, (, H, on, no","0.04401141032576561, 0.028527120128273964, 0.017782216891646385, 0.015877733007073402, 0.013318265788257122, 0.012413987889885902, 0.012079142034053802, 0.011707506142556667, 0.01108444482088089, 0.010912595316767693"
img5.png,(t r 9,"(, ,, <0x0A>, no, a, part, s, an, do, on","0.034981921315193176, 0.032734356820583344, 0.030511775985360146, 0.018506325781345367, 0.014356550760567188, 0.01281895861029625, 0.01208942849189043, 0.010794644244015217, 0.0099444929510355, 0.009452106431126595"
img6.png,part( son playc,"part, a, more, , the, (, un, no, <0x0A>, an","0.04512981325387955, 0.038601577281951904, 0.025613943114876747, 0.021994514390826225, 0.020987315103411674, 0.014090215787291527, 0.012483238242566586, 0.01186515111476183, 0.011818892322480679, 0.010553084313869476"
img7.png,", moment
 the cur",",, <0x0A>, a, part, (, , more, do, the, one","0.05028524249792099, 0.0436885729432106, 0.02047642320394516, 0.02039659582078457, 0.018937595188617706, 0.01607212796807289, 0.014576788060367107, 0.011531188152730465, 0.011441451497375965, 0.009050932712852955"
img8.png,", moment t immediately",",, <0x0A>, (, part, , a, the, fall, on, more","0.05911310389637947, 0.03728216513991356, 0.019955705851316452, 0.01964632049202919, 0.018746651709079742, 0.01584804803133011, 0.009208045899868011, 0.008449777960777283, 0.0076636155135929585, 0.007115425541996956"
img9.png,man,"<0x0A>, part, (, ,, more, , a, un, no, do","0.03307444974780083, 0.02053639478981495, 0.018845252692699432, 0.015024745836853981, 0.014505709521472454, 0.012119974941015244, 0.011078553274273872, 0.010047811083495617, 0.009042050689458847, 0.008729689754545689"
img10.png,prom play,"<0x0A>, a, more, , the, do, point, part, ,, no","0.041913967579603195, 0.0374249629676342, 0.030189501121640205, 0.024448202922940254, 0.022260339930653572, 0.020032137632369995, 0.016286013647913933, 0.01173037476837635, 0.010722431354224682, 0.009762885048985481"
img11.png,( (ex,"<0x0A>, (, do, , more, part, on, s, no, un","0.04118938744068146, 0.02920764684677124, 0.02701265923678875, 0.021285461261868477, 0.016384005546569824, 0.016193127259612083, 0.013796715997159481, 0.013742928393185139, 0.013216443359851837, 0.010914101265370846"
img12.png,(s   de,"(, <0x0A>, , part, a, ex, ,, the, more, no","0.047240301966667175, 0.03310812637209892, 0.02347717434167862, 0.022754859179258347, 0.0224897563457489, 0.021712837740778923, 0.014634363353252411, 0.011713196523487568, 0.011176811531186104, 0.010832936502993107"
img13.png,"a b one su,","a, <0x0A>, one, H, part, , half, (, more, the","0.05703594163060188, 0.03405771404504776, 0.02970566786825657, 0.026836834847927094, 0.02453085407614708, 0.020900549367070198, 0.018229782581329346, 0.011587554588913918, 0.011143641546368599, 0.010387016460299492"
img14.png,( all th,"<0x0A>, , the, part, (, a, do, history, H, more","0.06893591582775116, 0.06325915455818176, 0.027852628380060196, 0.02291094698011875, 0.020377418026328087, 0.020297974348068237, 0.012554163113236427, 0.011297524906694889, 0.01000905130058527, 0.008561194874346256"
img15.png,t,"<0x0A>, more, s, part, (, human, a, do, , point","0.04769153147935867, 0.035719309002161026, 0.02781822718679905, 0.02226542867720127, 0.0134520148858428, 0.012058308348059654, 0.01080899778753519, 0.00942777469754219, 0.008584086783230305, 0.00838523730635643"
img16.png,",,
 a,",",, part, , a, (, the, more, do, un, one","0.07681600004434586, 0.06368270516395569, 0.03908081725239754, 0.03832492604851723, 0.016677645966410637, 0.01603873446583748, 0.013296578079462051, 0.01089482568204403, 0.01081004086881876, 0.010684100911021233"
img17.png,un,"<0x0A>, part, (, more, s, , ,, a, fall, do","0.16199125349521637, 0.032148148864507675, 0.02623855322599411, 0.025831762701272964, 0.01965176872909069, 0.016291888430714607, 0.015729079023003578, 0.015606672503054142, 0.011241065338253975, 0.009319170378148556"
img18.png,a partt inbid,"a, part, (, more, ,, do, <0x0A>, one, an, the","0.050277046859264374, 0.03349173814058304, 0.030974790453910828, 0.02598169818520546, 0.021793488413095474, 0.02007710188627243, 0.019765835255384445, 0.015820374712347984, 0.013691393658518791, 0.01057988777756691"
img19.png,"part(
ords/","part, , no, <0x0A>, ex, more, (, s, do, ,","0.042367756366729736, 0.021554967388510704, 0.016984907910227776, 0.015106689184904099, 0.013862675987184048, 0.013862675987184048, 0.013647756539285183, 0.013073748908936977, 0.013022779487073421, 0.010712246410548687"
img20.png,(f 2 further,"(, , do, <0x0A>, part, more, a, ,, un, s","0.03226682171225548, 0.0281436238437891, 0.02770729549229145, 0.02654196508228779, 0.024261320009827614, 0.018821071833372116, 0.015005466528236866, 0.011777925305068493, 0.009802458807826042, 0.009612862020730972"
img21.png,",,,",",, more, part, <0x0A>, , (, do, a, no, one","0.035488393157720566, 0.02753063663840294, 0.026065483689308167, 0.021609041839838028, 0.0201418437063694, 0.019598549231886864, 0.01496814750134945, 0.013055451214313507, 0.012264460325241089, 0.012027244083583355"
img22.png,(t dem_v,"(, part, more, <0x0A>, , a, ,, fall, do, and","0.03584550693631172, 0.021320883184671402, 0.019951028749346733, 0.019795767962932587, 0.018165618181228638, 0.017814263701438904, 0.012533899396657944, 0.012195819988846779, 0.011147880926728249, 0.010889641009271145"
img23.png,prom part bit,"<0x0A>, part, (, do, a, , ,, more, one, H","0.043834786862134933, 0.04182744771242142, 0.03283073753118515, 0.02648348920047283, 0.025668678805232048, 0.02204151637852192, 0.0169659610837698, 0.016572942957282066, 0.01606304943561554, 0.015387458726763725"
