Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dream-sx man,"dream, simply, , em, ne, st, means, all, fa, ee","0.029362227767705917, 0.020338620990514755, 0.015533365309238434, 0.011276014149188995, 0.008679457940161228, 0.00725195836275816, 0.006974140647798777, 0.006628826726227999, 0.006106761749833822, 0.006082953419536352"
img2.png,s ith all,", means, light, —, re, ,, _, -, sw, play","0.045679155737161636, 0.02623133361339569, 0.022436847910284996, 0.012734290212392807, 0.01141494419425726, 0.010192397981882095, 0.009316605515778065, 0.007633753586560488, 0.006658278405666351, 0.006555051077157259"
img3.png,8edhh,", re, dream, ne, light, -, simply, part, the, ,","0.028633657842874527, 0.011125841177999973, 0.00966629758477211, 0.009479334577918053, 0.009045243263244629, 0.008464093320071697, 0.008365483023226261, 0.007951279170811176, 0.007797488011419773, 0.007528120651841164"
img4.png,re incvs,"re, , the, em, dream, ,, st, light, simply, design","0.035253699868917465, 0.023668214678764343, 0.019017944112420082, 0.017796054482460022, 0.017181281000375748, 0.014985780231654644, 0.013913826085627079, 0.007535323966294527, 0.007505945861339569, 0.007418498862534761"
img5.png,",eysr re",",, re, , —, -, sw, EE, ex, st, light","0.03138323128223419, 0.02511882409453392, 0.024729391559958458, 0.015596630983054638, 0.013392719440162182, 0.012879651971161366, 0.009349624626338482, 0.00909743458032608, 0.008613277226686478, 0.00787317380309105"
img6.png,lightacesithh,"light, , _, a, re, the, design, as, in, em","0.04384321719408035, 0.03794313967227936, 0.03133333474397659, 0.022568553686141968, 0.02007288672029972, 0.017783593386411667, 0.01757640764117241, 0.012463538907468319, 0.010956153273582458, 0.01029235403984785"
img7.png,èmeit rub,", light, re, the, dream, em, which, play, ,, EE","0.036711860448122025, 0.03043520264327526, 0.021413840353488922, 0.01661209762096405, 0.012012074701488018, 0.012012074701488018, 0.010234416462481022, 0.008822618052363396, 0.008517837151885033, 0.008484628982841969"
img8.png,8edhens,", part, re, ne, the, —, a, sw, well, ,","0.02113511972129345, 0.018434379249811172, 0.01745331846177578, 0.010220276191830635, 0.009828743524849415, 0.009415359236299992, 0.008472907356917858, 0.008341546170413494, 0.007448162417858839, 0.006996901240199804"
img9.png,ac mansr,"a, light, _, the, simply, , dream, re, it, design","0.036883849650621414, 0.03229657933115959, 0.029869453981518745, 0.023907208815217018, 0.01847405917942524, 0.018402036279439926, 0.0164954774081707, 0.015255824662744999, 0.0105262016877532, 0.010202343575656414"
img10.png,adefeshh,"a, re, , the, light, em, all, simply, project, .","0.03482874855399132, 0.03246396407485008, 0.019690390676259995, 0.018425295129418373, 0.016451936215162277, 0.016260266304016113, 0.0115302549675107, 0.011440525762736797, 0.01078944280743599, 0.010705479420721531"
img11.png,dream-s8h,"dream, purchase, light, re, all, part, , em, play, well","0.0328645296394825, 0.020808525383472443, 0.02024725079536438, 0.01843533106148243, 0.017591116949915886, 0.013593361712992191, 0.011138001456856728, 0.010062345303595066, 0.009306147694587708, 0.00799112394452095"
img12.png,"8,8iko",", _, ne, p, re, st, the, (, light, part","0.03032177872955799, 0.0231578778475523, 0.015854110941290855, 0.012203344143927097, 0.010811563581228256, 0.010519939474761486, 0.009283814579248428, 0.008858676999807358, 0.008687335066497326, 0.007430671714246273"
img13.png,dreamhiths/,"dream, light, play, , em, re, —, st, simply, EE","0.03516510874032974, 0.0214960016310215, 0.017407990992069244, 0.016417300328612328, 0.013191670179367065, 0.010074972175061703, 0.009281500242650509, 0.00913760345429182, 0.008287445642054081, 0.008222953416407108"
img14.png,",eymithes",",, , simply, —, re, ., a, play, (, -","0.034795962274074554, 0.022642163559794426, 0.01709120348095894, 0.01637236960232258, 0.015561716631054878, 0.015024131163954735, 0.013104279525578022, 0.011519401334226131, 0.010205622762441635, 0.010205622762441635"
img15.png,8c-b,", _, re, ,, in, light, -, a, (, it","0.04192144796252251, 0.025228774175047874, 0.019343571737408638, 0.01720452681183815, 0.01128300465643406, 0.01068253442645073, 0.010475915856659412, 0.00961324106901884, 0.009137256070971489, 0.008995596319437027"
img16.png,"rc,h",", which, i, means, _, (, sw, —, part, the","0.029559513553977013, 0.019310027360916138, 0.01651673950254917, 0.01632431335747242, 0.015883993357419968, 0.013692858628928661, 0.01175796240568161, 0.010622434318065643, 0.010135996155440807, 0.010096481069922447"
img17.png,re incvs,"re, , light, the, simply, _, a, play, ., sw","0.044727154076099396, 0.04267895221710205, 0.029332784935832024, 0.02055773138999939, 0.015277208760380745, 0.014464170671999454, 0.012665250338613987, 0.012085266411304474, 0.01096086110919714, 0.009941069409251213"
