Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",ns .ery",",, e, v, -, ite, ., for, d, Top, Fe","0.10993446409702301, 0.05013543739914894, 0.04238351061940193, 0.01583756133913994, 0.01559202279895544, 0.014647349715232849, 0.012095737271010876, 0.01145201362669468, 0.005803598556667566, 0.00558126624673605"
img2.png,",ns,,",",, e, -, v, ite, for, ., d, Fe, ua","0.09514545649290085, 0.020900683477520943, 0.018372876569628716, 0.018229899927973747, 0.017877301201224327, 0.015172269195318222, 0.014142109081149101, 0.009310920722782612, 0.008989271707832813, 0.008510871790349483"
img3.png,",ns...",",, e, ite, -, for, ., v, ua, d, Fe","0.07829215377569199, 0.03890911862254143, 0.03380483016371727, 0.01788361556828022, 0.014768236316740513, 0.01323816180229187, 0.01114764902740717, 0.007085877470672131, 0.006708772853016853, 0.006527815945446491"
img4.png,",ns, et",",, v, for, ite, -, e, us, Fe, ., d","0.06172994151711464, 0.04144352301955223, 0.024173790588974953, 0.019576532766222954, 0.019424187019467354, 0.01912304386496544, 0.011644108220934868, 0.010602081194519997, 0.010397018864750862, 0.00885837059468031"
img5.png,"vite-s,","v, e, ,, ite, -, ., ua, g, us, m","0.06793299317359924, 0.04543024301528931, 0.042345643043518066, 0.0341588519513607, 0.016198651865124702, 0.013909670524299145, 0.011441782116889954, 0.009634946472942829, 0.008050299249589443, 0.007244484964758158"
img6.png,",ns...",",, e, v, ., ite, -, for, us, d, ua","0.09115492552518845, 0.042556893080472946, 0.026321157813072205, 0.016665518283843994, 0.016279462724924088, 0.01505604200065136, 0.013029917143285275, 0.011725655756890774, 0.01114507857710123, 0.007965028285980225"
img7.png,",ns,,",",, v, e, ite, -, ., us, for, ua, m","0.10138192027807236, 0.08946923166513443, 0.0464160293340683, 0.026654481887817383, 0.017965009436011314, 0.011154728941619396, 0.009921221062541008, 0.006980450823903084, 0.005741962697356939, 0.005500463303178549"
img8.png,",ns...",",, e, v, ite, -, ., ith, ua, us, for","0.07615035772323608, 0.06462797522544861, 0.04124081879854202, 0.03405654802918434, 0.01547088474035263, 0.008918953128159046, 0.00834591593593359, 0.0068920329213142395, 0.006679987534880638, 0.00596455717459321"
img9.png,",ns...",",, e, v, for, ., -, ite, ith, Fe, d","0.07762394100427628, 0.0461706668138504, 0.018727649003267288, 0.017939986661076546, 0.01583198271691799, 0.015225469134747982, 0.015106984414160252, 0.007960820570588112, 0.007163963746279478, 0.00691648107022047"
img10.png,",ada ( ?",",, ite, v, e, -, ., us, ua, for, ith","0.06322332471609116, 0.03971899673342705, 0.03716707602143288, 0.031175797805190086, 0.015860961750149727, 0.01573753170669079, 0.015253338031470776, 0.011424222029745579, 0.009108183905482292, 0.0072616771794855595"
img11.png,",ada ( for.",",, v, e, ite, ., for, -, d, Fe, us","0.10034719109535217, 0.03145254775881767, 0.020070701837539673, 0.01885467953979969, 0.01750597544014454, 0.014915279112756252, 0.014456384815275669, 0.013902568258345127, 0.011570744216442108, 0.008014820516109467"
img12.png,"vite-s,","v, ,, ite, -, us, e, m, ua, ., ing","0.10613119602203369, 0.07069861888885498, 0.04746480658650398, 0.01910274848341942, 0.018880195915699005, 0.012381934560835361, 0.011229926720261574, 0.009680802002549171, 0.00805707834661007, 0.0060109468176960945"
img13.png,",ada Iites",",, v, e, -, us, for, ite, ua, ., d","0.07219144701957703, 0.041944731026887894, 0.02437075972557068, 0.023345761001110077, 0.022189829498529434, 0.020522238686680794, 0.020442228764295578, 0.013724262826144695, 0.012742547318339348, 0.012064401991665363"
img14.png,",ns,, for",",, -, ., v, e, ite, for, Fe, d, ua","0.06806680560112, 0.045876748859882355, 0.024081096053123474, 0.022799523547291756, 0.0212514940649271, 0.019886096939444542, 0.0171428881585598, 0.011921008117496967, 0.010982146486639977, 0.010896682739257812"
img15.png,",ie,nn",",, e, ., d, for, v, ite, -, Fe, us","0.09186378866434097, 0.04936359077692032, 0.020101124420762062, 0.01910584792494774, 0.01692684181034565, 0.012144414708018303, 0.011275706812739372, 0.010592547245323658, 0.010551250539720058, 0.008153374306857586"
img16.png,",ada ( ?",",, v, for, e, ., ite, d, -, Fe, ith","0.06754869967699051, 0.020281795412302017, 0.01769009605050087, 0.017212938517332077, 0.017078984528779984, 0.015013391152024269, 0.014838479459285736, 0.014214391820132732, 0.007578753400593996, 0.005971914157271385"
