Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", be- s ins",",, people, be, of, for, in, after, the, a, have","0.04880596697330475, 0.03771432861685753, 0.03460860997438431, 0.03302377089858055, 0.028468269854784012, 0.028246726840734482, 0.020504925400018692, 0.016605393961071968, 0.016605393961071968, 0.010150673799216747"
img2.png,", are,,,",",, of, be, people, have, for, in, person, after, are","0.04988732933998108, 0.03915701061487198, 0.03649834915995598, 0.03565286844968796, 0.023019220679998398, 0.021965093910694122, 0.021289300173521042, 0.015575584955513477, 0.013426993042230606, 0.010538967326283455"
img3.png,be a way by a,"be, ,, of, people, in, for, have, the, after, a","0.037171728909015656, 0.036310646682977676, 0.032295357435941696, 0.030816445127129555, 0.026358701288700104, 0.021682078018784523, 0.02036842703819275, 0.015255246311426163, 0.013568297028541565, 0.012647043913602829"
img4.png,for a for a for,"for, people, ,, of, in, be, after, person, to, have","0.04343383386731148, 0.038630854338407516, 0.032785579562187195, 0.03177687153220177, 0.029851609840989113, 0.023430796340107918, 0.022888023406267166, 0.012739102356135845, 0.011690058745443821, 0.010811536572873592"
img5.png,", and a a-",",, people, of, in, be, for, after, to, the, have","0.041960302740335464, 0.0394180566072464, 0.027951590716838837, 0.027734069153666496, 0.026464030146598816, 0.020132772624492645, 0.019210828468203545, 0.018188446760177612, 0.011471308767795563, 0.01138203777372837"
img6.png,people. a t s,"people, of, be, ,, in, a, have, for, after, t","0.04476805776357651, 0.040129829198122025, 0.032245226204395294, 0.029821958392858505, 0.02845630794763565, 0.015471427701413631, 0.014648052863776684, 0.014308731071650982, 0.013977269642055035, 0.013547234237194061"
img7.png,", a- for a",",, be, people, of, in, for, after, a, to, have","0.06436963379383087, 0.03934836760163307, 0.03582709655165672, 0.035271648317575455, 0.03137125074863434, 0.030884886160492897, 0.016531487926840782, 0.013705084100365639, 0.012675130739808083, 0.010926646180450916"
img8.png,", a, to]",",, be, people, in, for, of, have, a, after, person","0.044847529381513596, 0.02698972076177597, 0.025753771886229515, 0.023632990196347237, 0.020693736150860786, 0.01688973605632782, 0.014111900702118874, 0.013784999959170818, 0.012356793507933617, 0.010324488393962383"
img9.png,of for que for off,"of, be, people, have, ,, in, a, the, for, after","0.052144408226013184, 0.03555939719080925, 0.03500809893012047, 0.027264337986707687, 0.024249404668807983, 0.021737024188041687, 0.017466189339756966, 0.016536656767129898, 0.01640796661376953, 0.012979771010577679"
img10.png,of for que for a,"of, for, people, in, ,, be, after, have, a, to","0.04391711577773094, 0.03341037780046463, 0.031141895800828934, 0.029027441516518593, 0.02880154736340046, 0.02314269356429577, 0.02074497751891613, 0.012006270699203014, 0.01018959004431963, 0.009799232706427574"
img11.png,of for que for a,"of, ,, people, be, in, for, have, after, t, a","0.044422540813684464, 0.03889767825603485, 0.036540985107421875, 0.03174735978245735, 0.0302935391664505, 0.02890629507601261, 0.026525909081101418, 0.0158393457531929, 0.01292769517749548, 0.010147065855562687"
img12.png,", be- t to",",, people, of, person, in, be, for, after, positive, to","0.04874648153781891, 0.034566428512334824, 0.030744018033146858, 0.023026207461953163, 0.020802445709705353, 0.020640559494495392, 0.019849831238389015, 0.01213395968079567, 0.009598750621080399, 0.008604264818131924"
img13.png,", are a I to",",, for, people, of, be, in, after, have, person, about","0.048470478504896164, 0.034911978989839554, 0.03464028984308243, 0.03254153952002525, 0.0225408673286438, 0.022365450859069824, 0.020363975316286087, 0.017692528665065765, 0.011246055364608765, 0.008488968014717102"
img14.png,", be by an)",",, in, people, be, for, of, after, person, or, re","0.04511767998337746, 0.036823976784944534, 0.033528611063957214, 0.02550722286105156, 0.025308722630143166, 0.021647699177265167, 0.014878232032060623, 0.013653033412992954, 0.011497005820274353, 0.008543848991394043"
img15.png,of for que for a,"of, ,, be, people, in, have, t, a, for, person","0.041661232709884644, 0.038832541555166245, 0.03244579955935478, 0.030959999188780785, 0.02977394126355648, 0.02212611399590969, 0.016832659021019936, 0.016571693122386932, 0.01618781127035618, 0.01184325572103262"
img16.png,of for for the qu,"of, be, people, ,, in, for, have, person, after, a","0.051671646535396576, 0.04283729940652847, 0.03284449502825737, 0.024029547348618507, 0.023472903296351433, 0.02104097418487072, 0.0203936118632555, 0.017718276008963585, 0.014348696917295456, 0.009708814322948456"
img17.png,"of for, waiting to","of, ,, have, people, in, be, for, after, are, from","0.060131169855594635, 0.04831675440073013, 0.04132751002907753, 0.03218589723110199, 0.02976708672940731, 0.028403954580426216, 0.026892323046922684, 0.020458601415157318, 0.015564083121716976, 0.010367915034294128"
img18.png,of for que for a,"of, ,, people, be, in, for, after, person, have, bar","0.061743251979351044, 0.050393372774124146, 0.037449173629283905, 0.027613289654254913, 0.02533937804400921, 0.022892221808433533, 0.018251270055770874, 0.013145895674824715, 0.011601213365793228, 0.008035926148295403"
img19.png,of for for the of,"of, people, ,, for, in, be, after, have, person, t","0.07041269540786743, 0.0373958982527256, 0.035683415830135345, 0.029582593590021133, 0.024524828419089317, 0.022681761533021927, 0.022330112755298615, 0.013757182285189629, 0.013543897308409214, 0.011228285729885101"
img20.png,for a for the of,"for, ,, of, people, in, have, be, after, or, to","0.04543745145201683, 0.04301931709051132, 0.04104932025074959, 0.026711300015449524, 0.026711300015449524, 0.023943856358528137, 0.02302657999098301, 0.014636586420238018, 0.013642796315252781, 0.012816221453249454"
