Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,K.g{,", hand, all, and, us, in, a, H, the, K","0.016404176130890846, 0.015961701050400734, 0.01535021886229515, 0.011013242416083813, 0.010842498391866684, 0.009494009427726269, 0.009201908484101295, 0.007422880735248327, 0.007222660817205906, 0.007027842570096254"
img2.png,G. e aud,"G, /, , O, time, o, i, right, H, A","0.04203389212489128, 0.03637729957699776, 0.022324029356241226, 0.019777994602918625, 0.01909475587308407, 0.015584684908390045, 0.013593205250799656, 0.012869787402451038, 0.011718074791133404, 0.007775488309562206"
img3.png,w/,", H, ref, _, like, In, and, on, in, C","0.11715434491634369, 0.012890118174254894, 0.010603122413158417, 0.010479592718183994, 0.01011756993830204, 0.010038833133876324, 0.008654015138745308, 0.008519847877323627, 0.008257720619440079, 0.007607368286699057"
img4.png,boy/EE figures,", /, ', then, ., i, "", and, it, not","0.05550708249211311, 0.02286922000348568, 0.01733015663921833, 0.013655834831297398, 0.012979688122868538, 0.011726170778274536, 0.011680454015731812, 0.011321084573864937, 0.01071858685463667, 0.010511270724236965"
img5.png,ref vax time,"ref, , not, e, (, W, H, -, F, Ex","0.01856495998799801, 0.017102843150496483, 0.014234248548746109, 0.012859571725130081, 0.011986439116299152, 0.008907564915716648, 0.008667298592627048, 0.008142173290252686, 0.0080473143607378, 0.007413533516228199"
img6.png,"eyes  ""ende",", "", (, a, /, d, W, I, er, and","0.06997920572757721, 0.017762763425707817, 0.014841346070170403, 0.013251829892396927, 0.012352063320577145, 0.011379254050552845, 0.011029151268303394, 0.010986153036355972, 0.010606630705296993, 0.008896857500076294"
img7.png,not wishin i',"not, H, , i, and, /, G, Sh, John, It","0.031067732721567154, 0.029761064797639847, 0.02419557422399521, 0.01416839100420475, 0.01367893721908331, 0.011791981756687164, 0.011746007949113846, 0.011120897717773914, 0.010570264421403408, 0.009852569550275803"
img8.png,a. sh b.,"a, c, not, , "", and, r, the, p, where","0.04046955704689026, 0.03684794902801514, 0.03571425750851631, 0.028362881392240524, 0.021577341482043266, 0.021242816001176834, 0.01673893630504608, 0.016608672216534615, 0.012734310701489449, 0.009917492046952248"
img9.png,"Johnth,s plain","John, Jim, T, , time, /, not, ., i, a","0.03504113480448723, 0.018903274089097977, 0.017827484756708145, 0.015129989944398403, 0.014721885323524475, 0.010770760476589203, 0.008258228190243244, 0.00794186070561409, 0.006331803277134895, 0.006136994808912277"
img10.png,smooth ars smooth,", ., H, #, it, "", I, A, smooth, G","0.03929406404495239, 0.03536083176732063, 0.03387359902262688, 0.01336913276463747, 0.010911567136645317, 0.008940617553889751, 0.008431806229054928, 0.008108788169920444, 0.007647316437214613, 0.007412032689899206"
img11.png,"ohs,s_","oh, H, k, A, hands, com, sh, W, "", ","0.023744098842144012, 0.019379369914531708, 0.016128942370414734, 0.01082845963537693, 0.010132738389074802, 0.009481715969741344, 0.00880347564816475, 0.007500654086470604, 0.007442284841090441, 0.007018742151558399"
img12.png,e anderson sal,", a, G, F, and, H, not, e, Ex, h","0.05188533291220665, 0.03593992069363594, 0.032723668962717056, 0.02956336922943592, 0.02578563056886196, 0.02329537831246853, 0.0191622544080019, 0.01786118373274803, 0.01509949192404747, 0.01033726055175066"
img13.png,.iki,"., and, , not, -, /, i, base, am, ar","0.04675985127687454, 0.024544645100831985, 0.02226102724671364, 0.018892686814069748, 0.016223018988966942, 0.014094804413616657, 0.011458994820713997, 0.008515601046383381, 0.008318337611854076, 0.007723315618932247"
img14.png,+ey iva,", G, /, #, T, a, V, re, O, and","0.06737304478883743, 0.0508558452129364, 0.028085265308618546, 0.019152486696839333, 0.01451363880187273, 0.012659020721912384, 0.010211619548499584, 0.00978213269263506, 0.009370709769427776, 0.008941593579947948"
img15.png,Pol. right.g,"Pol, P, H, K, it, ar, In, al, in, ","0.022207077592611313, 0.01749875769019127, 0.017026757821440697, 0.013842655345797539, 0.010286987759172916, 0.00993161927908659, 0.009551145136356354, 0.00904284231364727, 0.008902646601200104, 0.007674560882151127"
img16.png,medium sh and on,", F, Rich, W, H, and, ', Simon, R, not","0.04086987301707268, 0.029784465208649635, 0.014572602696716785, 0.013113921508193016, 0.011349153704941273, 0.010661543346941471, 0.010537332855165005, 0.010496251285076141, 0.010333522222936153, 0.010094146244227886"
img17.png,e. e markes,"e, , i, H, /, It, Next, The, and, .","0.09984017163515091, 0.054282158613204956, 0.03021257370710373, 0.029283028095960617, 0.01460984442383051, 0.0144961504265666, 0.013886461965739727, 0.013096179813146591, 0.010199315845966339, 0.009286582469940186"
img18.png,H./s white,"H, , R, Bro, "", not, The, r, S, A","0.06003021076321602, 0.045847319066524506, 0.045490529388189316, 0.013712193816900253, 0.013499605469405651, 0.012148329988121986, 0.010032054968178272, 0.00946112908422947, 0.009387501515448093, 0.007998251356184483"
img19.png,i as believe emery,"i, H, , Int, Gib, I, G, O, E, It","0.03944495692849159, 0.019603094086050987, 0.014174842275679111, 0.012856023386120796, 0.009780346415936947, 0.009080744348466396, 0.00876704603433609, 0.0077067273668944836, 0.007498851977288723, 0.007072091568261385"
img20.png,rog in deb passing,", right, si, K, k, Si, hands, and, Sh, S","0.03017365001142025, 0.023407649248838425, 0.016405129805207253, 0.01571515202522278, 0.012383241206407547, 0.009681823663413525, 0.008184822276234627, 0.007995221763849258, 0.007629093714058399, 0.006732651498168707"
img21.png,and nslettes,"and, , G, V, Mr, eyes, Am, Dor, or, for","0.0339321531355381, 0.02936583012342453, 0.0175351370126009, 0.014537141658365726, 0.014145025052130222, 0.013082010671496391, 0.01263008639216423, 0.008956072852015495, 0.008748605847358704, 0.007811625488102436"
img22.png,1 ex present,", and, K, -, c, O, over, i, f, la","0.035242341458797455, 0.030380798503756523, 0.02538410946726799, 0.015516992658376694, 0.00933829229325056, 0.00817688088864088, 0.008081617765128613, 0.00704891188070178, 0.006368161179125309, 0.00617223372682929"
