Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,selfekh Left,", se, p, rest, un, pe, cluster, (, w, Corn","0.07862184196710587, 0.014151289127767086, 0.011640533804893494, 0.010723762214183807, 0.006737023126333952, 0.006737023126333952, 0.006304174195975065, 0.0058532278053462505, 0.005585188511759043, 0.0054771616123616695"
img2.png,um umahuppo fed,"um, , em, point, St, can, Can, Um, right, par","0.22314442694187164, 0.015606116503477097, 0.0128372423350811, 0.008451820351183414, 0.007786180824041367, 0.007285923697054386, 0.007006804924458265, 0.006685939617455006, 0.006183483637869358, 0.00549970380961895"
img3.png,Server,"Server, wait, server, Wait, Fl, <0x0A>, serving, servers, , Her","0.04327467828989029, 0.029975494369864464, 0.023253923282027245, 0.012206182815134525, 0.005168423522263765, 0.0046510775573551655, 0.004386384040117264, 0.00407261960208416, 0.004056741949170828, 0.004040926229208708"
img4.png,tank,"tank, vehicle, Syn, ford, Sk, Abr, Car, t, battle, war","0.32371145486831665, 0.011120148934423923, 0.004423290025442839, 0.004371757619082928, 0.004303979221731424, 0.0034583446104079485, 0.003312891349196434, 0.0029929478187114, 0.00288955494761467, 0.0028006527572870255"
img5.png,Resenúúuv,"Res, cost, hurt, D, Ref, qu, fro, bad, Ste, h","0.011065862141549587, 0.008719690144062042, 0.004649117588996887, 0.004183752462267876, 0.0041674417443573475, 0.0038392271380871534, 0.0038242596201598644, 0.0037502916529774666, 0.0034684529528021812, 0.003361739683896303"
img6.png,burton belt bel,"bur, Bur, file, burg, Bun, me, fast, , che, h","0.43981415033340454, 0.029122425243258476, 0.008024072274565697, 0.00571218878030777, 0.005001759622246027, 0.004448657389730215, 0.004328662063926458, 0.004195482935756445, 0.004098295234143734, 0.004050548188388348"
img7.png,mirror,"mirror, Mir, lamp, reflect, chair, rug, Ref, forg, bl, sitting","0.13064955174922943, 0.025827111676335335, 0.017681492492556572, 0.01224761176854372, 0.01051693968474865, 0.007516118232160807, 0.006206787656992674, 0.004666863474994898, 0.0045765978284180164, 0.00455875601619482"
img8.png,cat,"cat, Lion, Cat, , f, t, k, Ele, stri, strip","0.1446976214647293, 0.11626780778169632, 0.03925028443336487, 0.017349304631352425, 0.017147177830338478, 0.01636195369064808, 0.009885336272418499, 0.008455376140773296, 0.008422411046922207, 0.0068473718129098415"
img9.png,guitar,"guitar, ., f, Gu, concert, mo, —, Con, viol, uk","0.0342441126704216, 0.018764225766062737, 0.01449987106025219, 0.01444334164261818, 0.009288964793086052, 0.009252751246094704, 0.009216678328812122, 0.00816552434116602, 0.007852707989513874, 0.007149972021579742"
img10.png,very,", S, M, ', Le, Sk, dol, W, ,, Wh","0.15616627037525177, 0.029000919312238693, 0.013969254679977894, 0.010180280543863773, 0.008572655729949474, 0.00834142230451107, 0.007959441281855106, 0.007654519286006689, 0.007106981240212917, 0.006247437093406916"
img11.png,cand cand cand cand cand,"cand, Cand, ,, object, Figure, sk, position, lamp, tor, lif","0.10380077362060547, 0.02100619114935398, 0.01996610127389431, 0.015012447722256184, 0.00862092338502407, 0.006766640581190586, 0.006185209844261408, 0.00558787165209651, 0.005331984255462885, 0.00522885425016284"
img12.png,Ghost,"Ghost, g, Cross, Gh, Conference, gh, cre, Hall, Spect, ","0.35976219177246094, 0.006117933429777622, 0.005680309608578682, 0.005357041954994202, 0.0048776427283883095, 0.004746076185256243, 0.003540788544341922, 0.003431849880144, 0.0034051432739943266, 0.003378643887117505"
img13.png,Din din din din Din,"Din, din, Des, din, C, ala, Le, ais, Const, Single","0.20836016535758972, 0.1055917888879776, 0.015694819390773773, 0.0072137354873120785, 0.005035999231040478, 0.0036414910573512316, 0.0029146126471459866, 0.0025322595611214638, 0.0024352502077817917, 0.0024068786296993494"
img14.png,Tree,"Tree, tree, trees, stamp, Un, , baum, Snow, Branch, uv","0.04080386832356453, 0.032531678676605225, 0.017345067113637924, 0.008893666788935661, 0.007460020016878843, 0.00725879892706871, 0.00397749338299036, 0.003900561947375536, 0.0035793569404631853, 0.0034154460299760103"
img15.png,pen,"pen, pens, Pen, writing, p, Writing, ex, Ex, Ela, point","0.1893121600151062, 0.024257108569145203, 0.01454127300530672, 0.011593312956392765, 0.007004287093877792, 0.006683536805212498, 0.005164637230336666, 0.00440032547339797, 0.00440032547339797, 0.003823069389909506"
img16.png,cut con Fedlein som,"cut, Con, ha, cutting, sc, C, extension, Bin, , with","0.02809082716703415, 0.015035937540233135, 0.013743959367275238, 0.012860918417572975, 0.011940957978367805, 0.009155450388789177, 0.008943364024162292, 0.006910896394401789, 0.006391534116119146, 0.005196280777454376"
img17.png,"Rod stick
 gall par","Rod, em, um, Cup, rod, Um, Ash, egr, Su, stick","0.011299709789454937, 0.01103795226663351, 0.009552551433444023, 0.009441261179745197, 0.008234813809394836, 0.00817073043435812, 0.007766169495880604, 0.007381640374660492, 0.005442880094051361, 0.004222393501549959"
img18.png,comb,"comb, Com, COM, hair, <0x0A>, </s>, br, com, tong, w","0.16092221438884735, 0.041652385145425797, 0.015026681125164032, 0.014678588137030602, 0.011794577352702618, 0.01170279085636139, 0.010613971389830112, 0.008662870153784752, 0.008266168646514416, 0.007409746292978525"
img19.png,temperature hich va element,"temperature, therm, pressure, meas, temper, temp, yard, measurement, iar, ahren","0.05224454030394554, 0.026065768674016, 0.024295968934893608, 0.024106893688440323, 0.012953992933034897, 0.00794960930943489, 0.005907648708671331, 0.004636966157704592, 0.004288492724299431, 0.004044434055685997"
img20.png,well,"well, stamp, Well, water, <0x0A>, p, Fl, Lion, T, C","0.04395884647965431, 0.0164905097335577, 0.015674009919166565, 0.01460978202521801, 0.011245551519095898, 0.010814741253852844, 0.010772578418254852, 0.008521810173988342, 0.006585144903510809, 0.006357658188790083"
img21.png,ber berights,"ber, gra, wine, sen, lin, no, isol, , Corn, counter","0.03574351221323013, 0.032928466796875, 0.007913390174508095, 0.004562063608318567, 0.004456383176147938, 0.004404464736580849, 0.004219218622893095, 0.0038717726711183786, 0.0038566782604902983, 0.0037820832803845406"
img22.png,sal classtYPE,", p, <0x0A>, le, fruit, cont, </s>, ber, orch, St","0.01815882883965969, 0.01808803528547287, 0.013653564266860485, 0.008884543552994728, 0.008378922939300537, 0.0066802604123950005, 0.00610625185072422, 0.005263918079435825, 0.004868328105658293, 0.004450012464076281"
img23.png,bread,"bread, B, , Second, A, Con, ba, H, S, b","0.1868007928133011, 0.034554675221443176, 0.01930784434080124, 0.008909107185900211, 0.007357113994657993, 0.006391971372067928, 0.005076256580650806, 0.004978072363883257, 0.0034482101909816265, 0.0034213759936392307"
img24.png,Football aud main detta,"Football, Ball, In, ball, football, NFL, Office, , Con, cond","0.13351337611675262, 0.04542563855648041, 0.04368541017174721, 0.04334544762969017, 0.030616695061326027, 0.02039511688053608, 0.013375443406403065, 0.01327135507017374, 0.007187379989773035, 0.0063676657155156136"
img25.png,pig,"p, </s>, sheep, P, rat, in, Chor, <0x0A>, rabb, l","0.17315268516540527, 0.010603721253573895, 0.008654505014419556, 0.006899972911924124, 0.006209303624927998, 0.0056315939873456955, 0.005565984174609184, 0.00550113758072257, 0.005127624608576298, 0.004596373066306114"
img26.png,Apple,"Apple, apple, apple, , Con, image, u, fruit, Co, <0x0A>","0.08724276721477509, 0.08324763923883438, 0.03074495494365692, 0.02529011107981205, 0.015339228324592113, 0.010542486794292927, 0.007989033125340939, 0.004326628055423498, 0.0041771624237298965, 0.004096368793398142"
img27.png,In and up Specialty,"In, H, No, hand, Hand, Human, , Con, C, It","0.025855613872408867, 0.025754814967513084, 0.02467160113155842, 0.023541804403066635, 0.018990408629179, 0.01819169707596302, 0.018120774999260902, 0.016824567690491676, 0.015318945050239563, 0.012023977935314178"
img28.png,Towards,"Tow, , ant, Bath, Ton, asp, Clo, hum, Bud, h","0.02292705699801445, 0.01651374064385891, 0.011394137516617775, 0.010703802108764648, 0.007861717604100704, 0.0074433255940675735, 0.007299358490854502, 0.0058651999570429325, 0.005751756019890308, 0.004787036217749119"
img29.png,Lion,"Lion, l, , S, Fur, p, le, fur, In, w","0.7860746383666992, 0.00843083206564188, 0.004141085781157017, 0.0033535535912960768, 0.002705202205106616, 0.0025813221000134945, 0.0024060567375272512, 0.0023873329628258944, 0.0019182757241651416, 0.001802053302526474"
img30.png,cup,"cup, Cup, , drink, l, glass, ,, te, t, T","0.07668177783489227, 0.051885489374399185, 0.04989778250455856, 0.035521313548088074, 0.02921903505921364, 0.02470119670033455, 0.014923623763024807, 0.013118705712258816, 0.011003989726305008, 0.009560431353747845"
img31.png,for stick,"for, For, fork, , common, ut, Fellow, fellow, F, d","0.09753653407096863, 0.05733877047896385, 0.04465548321604729, 0.029863391071558, 0.014841309748589993, 0.014668405055999756, 0.013833622448146343, 0.013408007100224495, 0.009470634162425995, 0.008489420637488365"
img32.png,Gardening,"Garden, plants, Plant, F, garden, Pla, plant, Clo, Group, Stage","0.04554794356226921, 0.03411383554339409, 0.012259063310921192, 0.010044717229902744, 0.008458498865365982, 0.0075231450609862804, 0.006639152765274048, 0.005768194794654846, 0.005568929947912693, 0.0048573072999715805"
