Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn silage legume,"Corn, Pe, corn, G, pe, Ma, S, se, lio, ","0.0406946986913681, 0.021867556497454643, 0.016571102663874626, 0.011889183893799782, 0.011478466913104057, 0.01082522515207529, 0.010699108242988586, 0.008596974425017834, 0.007211154326796532, 0.0071830409578979015"
img2.png,beach vacation,"beach, um, Um, undo, ten, Patri, Dre, perfectly, Ant, Pat","0.025350147858262062, 0.018619153648614883, 0.010485277511179447, 0.006285549607127905, 0.004895190708339214, 0.004819298163056374, 0.004187079146504402, 0.0040266746655106544, 0.002855339553207159, 0.0027245841920375824"
img3.png,ma pin bow quirk,"ma, Wait, host, wait, ma, Jack, person, Person, sal, l","0.058277688920497894, 0.021355582401156425, 0.019905589520931244, 0.011610827408730984, 0.008297883905470371, 0.005792856682091951, 0.005703046452254057, 0.005484566558152437, 0.005052619613707066, 0.004974286071956158"
img4.png,tank equally�aur widely,"tank, vehicle, Guide, Machine, Track, Fight, Stop, war, Fellow, lef","0.017940035089850426, 0.014415223151445389, 0.007715913001447916, 0.007333871442824602, 0.0063967169262468815, 0.00534465629607439, 0.005020840093493462, 0.005020840093493462, 0.004625414963811636, 0.004345174878835678"
img5.png,Dress,"D, Sk, Su, si, Ex, Body, <0x0A>, stra, sk, Draw","0.046021997928619385, 0.014256950467824936, 0.012005556374788284, 0.00874920841306448, 0.006734506227076054, 0.006426110863685608, 0.006107932422310114, 0.006060400512069464, 0.005432507023215294, 0.005163524765521288"
img6.png,Hamburgers,"Hamburg, bur, Bur, Hamb, Burg, h, Menu, Cup, , Hot","0.2037554681301117, 0.17981357872486115, 0.033132489770650864, 0.020978184416890144, 0.011272761039435863, 0.008542431518435478, 0.007364036049693823, 0.004963329993188381, 0.004449100233614445, 0.0042619770392775536"
img7.png,Mirugeql culleid,"Mir, mirror, mir, painting, mir, comb, reflected, ior, Do, w","0.1293426901102066, 0.12438765913248062, 0.023371748626232147, 0.006439593620598316, 0.005154185928404331, 0.0044258637353777885, 0.004272970370948315, 0.003353893058374524, 0.0030299897771328688, 0.0028799644205719233"
img8.png,tiger,"t, Lion, T, cat, l, , le, Black, <0x0A>, European","0.027664026245474815, 0.02489493042230606, 0.022228669375181198, 0.011003988794982433, 0.010177027434110641, 0.009635413996875286, 0.00905163399875164, 0.00887655932456255, 0.008773145265877247, 0.007244836539030075"
img9.png,Guitar,"Gu, guitar, Ban, ®, ban, Solo, accord, Gram, Acc, isolated","0.1387145072221756, 0.03256373107433319, 0.011839961633086205, 0.00826562475413084, 0.0076743727549910545, 0.005506093613803387, 0.004954947158694267, 0.004783777054399252, 0.004564711824059486, 0.004238191060721874"
img10.png,Wholphrag sweoro,"Wh, wh, fin, Dol, dol, Ult, fins, S, Fin, Point","0.23413002490997314, 0.03733529523015022, 0.034260790795087814, 0.013469230383634567, 0.011840212158858776, 0.0052335793152451515, 0.004821399226784706, 0.004821399226784706, 0.0047652279026806355, 0.004123961087316275"
img11.png,Statanger,"Stat, cand, Tor, lamp, Cand, alt, tor, unc, chim, Alt","0.05088096484541893, 0.025785217061638832, 0.010296794585883617, 0.01001905556768179, 0.007533296011388302, 0.007160296197980642, 0.005642177537083626, 0.0036858050152659416, 0.003462493186816573, 0.003316865535452962"
img12.png,Ghostgoatra secretoru,"Ghost, -, Ha, g, Sk, sk, D, Cost, Sp, Du","0.14787699282169342, 0.03016061708331108, 0.024520408362150192, 0.021979952231049538, 0.013176198117434978, 0.007478301879018545, 0.007248218636959791, 0.006889334414154291, 0.0061514838598668575, 0.0054499125108122826"
img13.png,Gorgintalinglang,"G, Tra, Din, Sau, Gr, (, Bra, ,, <0x0A>, Sa","0.018834475427865982, 0.01211304310709238, 0.010160436853766441, 0.009507635608315468, 0.008623051457107067, 0.008589432574808598, 0.005010171793401241, 0.004473580047488213, 0.004404223524034023, 0.004153578542172909"
img14.png,tree,"tree, /, Tre, Tree, Si, :, (, ird, like, Magn","0.02180764637887478, 0.0189468115568161, 0.017660370096564293, 0.013487884774804115, 0.008880192413926125, 0.007566017564386129, 0.007247800938785076, 0.006032154895365238, 0.005644593387842178, 0.005622587166726589"
img15.png,ball pen,"ball, Ball, leg, Pen, Pil, Dra, pen, ék, iqu, Sto","0.02439959906041622, 0.01532864011824131, 0.01474140863865614, 0.008432276546955109, 0.008366654627025127, 0.006002781447023153, 0.004443496931344271, 0.0043067848309874535, 0.004030077252537012, 0.0033541277516633272"
img16.png,sc cli cli cli cli,"sc, S, T, sc, cli, cli, pair, Sc, Sc, D","0.08781644701957703, 0.02237761951982975, 0.008427489548921585, 0.008394633419811726, 0.008041566237807274, 0.007886028848588467, 0.006436388473957777, 0.00574704771861434, 0.005702324211597443, 0.005253226961940527"
img17.png,ly ger resken inf,"ly, um, stick, Walk, oka, <0xBE>, handle, can, tor, rain","0.006928049959242344, 0.006382418796420097, 0.005209178663790226, 0.004951254464685917, 0.003311155131086707, 0.003209281712770462, 0.003062318079173565, 0.0027130632661283016, 0.002460641786456108, 0.002302546752616763"
img18.png,omo choice,"omo, Mol, Com, St, S, comb, Fa, Cam, mol, Bi","0.036399245262145996, 0.02632000669836998, 0.009682589210569859, 0.007423898205161095, 0.007308801636099815, 0.006202899385243654, 0.0057817380875349045, 0.004718916956335306, 0.0046639395877718925, 0.004115912597626448"
img19.png,thermomalt Stadiumolu,"therm, oris, Auth, du, Opt, Abstract, Opt, onom, ist, Scale","0.03285164758563042, 0.007742227055132389, 0.007712042890489101, 0.004921258892863989, 0.003954342566430569, 0.0038028541021049023, 0.0037585494574159384, 0.003128142561763525, 0.002815023297443986, 0.0027931169606745243"
img20.png,pump well,"p, well, tap, drink, M, si, W, Pour, water, S","0.014149040915071964, 0.013929680921137333, 0.011868235655128956, 0.011062411591410637, 0.010111863724887371, 0.00881972350180149, 0.008030449971556664, 0.0056944419629871845, 0.005497725214809179, 0.004795201122760773"
img21.png,gasterappadi sop,"g, pe, bunch, batch, Ber, batch, ber, es, Vit, Bos","0.03845292329788208, 0.011366662569344044, 0.009571690112352371, 0.008513237349689007, 0.007661083713173866, 0.00757182901725173, 0.00722509017214179, 0.00518374890089035, 0.004348136018961668, 0.004314298275858164"
img22.png,pelemoroqu forg,"pe, ban, Orange, tom, mand, uka, lem, cil, Hamburg, Pe","0.04181898012757301, 0.013210427947342396, 0.006488744635134935, 0.006119468715041876, 0.005839237943291664, 0.005615540314465761, 0.005464070942252874, 0.005093073938041925, 0.0047287591733038425, 0.004356336779892445"
img23.png,bread nightcloud appenberg,"bread, Toast, slice, eh, aden, Hot, Pie, cor, B, Break","0.12878626585006714, 0.02194683626294136, 0.005420485977083445, 0.0034860847517848015, 0.0031990110874176025, 0.003028762759640813, 0.002993476577103138, 0.002947067143395543, 0.0026833349838852882, 0.002610956784337759"
img24.png,Football,"Football, football, Wilson, ball, Athlet, sphere, Circle, Ball, 球, Mans","0.07581554353237152, 0.04089941456913948, 0.013278096914291382, 0.009090314619243145, 0.006729011423885822, 0.00571083789691329, 0.005059521645307541, 0.004715993069112301, 0.004178137984126806, 0.0034773554652929306"
img25.png,Hamlet ( due to,"Ham, S, Ram, She, (, p, Apple, h, Running, ham","0.043803270906209946, 0.010692603886127472, 0.008727048523724079, 0.008166341111063957, 0.007095040287822485, 0.007067379541695118, 0.0061402455903589725, 0.005974622908979654, 0.005397622007876635, 0.005110365338623524"
img26.png,Apple,"Apple, Lem, apple, mand, Pom, Dog, app, su, Pear, cup","0.022250719368457794, 0.01026702020317316, 0.0100684380158782, 0.007252023555338383, 0.005182787775993347, 0.005003746133297682, 0.004984238184988499, 0.004887834191322327, 0.004737451206892729, 0.004330381751060486"
img27.png,hand,"hand, ira, Human, is, W, ám, w, quer, lif, </s>","0.06927323341369629, 0.007681691087782383, 0.005686292890459299, 0.005598135758191347, 0.004622923210263252, 0.003516934812068939, 0.0032273204997181892, 0.0032273204997181892, 0.003128026146441698, 0.0030199673492461443"
img28.png,Towelumbifa sc,"Tow, Bath, T, Beach, bath, Mitt, Patri, oka, So, Band","0.3006470501422882, 0.008201971650123596, 0.006933784577995539, 0.006119043566286564, 0.005884626880288124, 0.004012966528534889, 0.0038291995879262686, 0.0031745177693665028, 0.003137533785775304, 0.003005573060363531"
img29.png,Lion,"Lion, ion, Leo, si, e, Leon, Pan, ant, l, ele","0.9435914158821106, 0.0011091561755165458, 0.00100203906185925, 0.0009636515751481056, 0.0009340031538158655, 0.0006077674916014075, 0.00040014361729845405, 0.0003939399612136185, 0.0003939399612136185, 0.0003395974636077881"
img30.png,Cup,"Cup, cup, glass, cup, <0x0A>, G, F, glass, C, Go","0.1991070955991745, 0.17571139335632324, 0.08171338587999344, 0.028019627556204796, 0.02472723461687565, 0.01609032042324543, 0.01132095418870449, 0.007965286262333393, 0.007780770305544138, 0.0062520247884094715"
img31.png,For measager,"For, ut, G, He, Ut, Th, kn, fork, Bib, F","0.019732479006052017, 0.014663933776319027, 0.011921693570911884, 0.009844900108873844, 0.009692268446087837, 0.00906954612582922, 0.009034187532961369, 0.00899896677583456, 0.008654221892356873, 0.007818438112735748"
img32.png,plant,"plant, Plant, plants, bunch, flower, ,, Par, Y, pot, flowers","0.09182285517454147, 0.057237256318330765, 0.02471378818154335, 0.011997581459581852, 0.009753964841365814, 0.009565304964780807, 0.008245809003710747, 0.007220271043479443, 0.007136151660233736, 0.006998126395046711"
img33.png,Garage,"Gar, Sh, gar, , <0x0A>, en, Al, D, G, Bur","0.08803492784500122, 0.01726752147078514, 0.016284825280308723, 0.013447960838675499, 0.008252747356891632, 0.008124800398945808, 0.007967652752995491, 0.007813544012606144, 0.007198173552751541, 0.007031428162008524"
img34.png,Cupca Cranele,"Cup, ..., Can, counter, Ke, -, inf, can, …, cup","0.024931371212005615, 0.013189329765737057, 0.012984848581254482, 0.010474455542862415, 0.006736450362950563, 0.0050849393010139465, 0.0050849393010139465, 0.004776858724653721, 0.004435163456946611, 0.004265254829078913"
img35.png,Table,"Table, table, Mal, Draw, F, des, d, C, </s>, G","0.13302475214004517, 0.03429729491472244, 0.029336033388972282, 0.021047573536634445, 0.01424149889498949, 0.011488155461847782, 0.010059364140033722, 0.007446340750902891, 0.006469493266195059, 0.005731652956455946"
img36.png,waterfall,"water, F, , Water, <0x0A>, W, falls, (, g, er","0.042171139270067215, 0.030973821878433228, 0.021538911387324333, 0.02137129195034504, 0.015574614517390728, 0.014573955908417702, 0.012811328284442425, 0.008080003783106804, 0.007892830297350883, 0.0074436478316783905"
img37.png,Kingle approved pen well,"King, king, Dra, Do, <0x0A>, Mon, Emperor, monarch, power, S","0.28561368584632874, 0.028950218111276627, 0.01362180057913065, 0.010403478518128395, 0.010004926472902298, 0.006092045921832323, 0.0059975977055728436, 0.005418377462774515, 0.005355251953005791, 0.004895096179097891"
img38.png,Boot,"Boot, boot, Boot, boot, Figure, ™, sli, ®, sole, ","0.22812911868095398, 0.11743081361055374, 0.038876134902238846, 0.03235559165477753, 0.010711501352488995, 0.00923389196395874, 0.006997386924922466, 0.006421163212507963, 0.006346354726701975, 0.003760090796276927"
img39.png,feet dangerous tight tightly,"feet, leg, foot, Drawing, Fe, drawing, drawn, foot, ft, Append","0.02012106031179428, 0.008161462843418121, 0.007607318460941315, 0.005269435700029135, 0.004201160743832588, 0.004184782039374113, 0.003840171732008457, 0.0037365895695984364, 0.0035794335417449474, 0.0035377321764826775"
