Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(r, (t","(, /, </s>, <0x0A>, that, th, , ., –, [","0.12227417528629303, 0.026965200901031494, 0.02059433050453663, 0.0187513530254364, 0.013989361003041267, 0.012442395091056824, 0.01064254343509674, 0.009428772144019604, 0.008996997028589249, 0.00858499389141798"
img2.png,(-esth,", –, that, (, –, r, -, call, at, </s>","0.0514838770031929, 0.036793868988752365, 0.01938900537788868, 0.014185299165546894, 0.013588684611022472, 0.012815350666642189, 0.010791606269776821, 0.007957232184708118, 0.006967584602534771, 0.006806180812418461"
img3.png,(,", (, at, in, that, right, –, <0x0A>, to, the","0.09145349264144897, 0.06068364530801773, 0.025896603241562843, 0.01522382814437151, 0.013278458267450333, 0.011718197725713253, 0.011402119882404804, 0.011357666924595833, 0.01131338719278574, 0.009639126248657703"
img4.png,– ( ( (c,"–, gra, –, that, in, /, -, account, (, must","0.028893176466226578, 0.023953285068273544, 0.017185641452670097, 0.012475437484681606, 0.010838847607374191, 0.009946285746991634, 0.00814969465136528, 0.00762608228251338, 0.007391452323645353, 0.0069980863481760025"
img5.png,–- s,"–, , –, gra, (, 2, at, 1, </s>, <0x0A>","0.044303324073553085, 0.024949179962277412, 0.016750086098909378, 0.016619736328721046, 0.016298282891511917, 0.014897836372256279, 0.010942148976027966, 0.010564147494733334, 0.010441071353852749, 0.010199204087257385"
img6.png,/ sum,", (, 2, <0x0A>, </s>, gra, 1, st, notice, –","0.05232054740190506, 0.02181044965982437, 0.014528891071677208, 0.012427220121026039, 0.008986023254692554, 0.008343241177499294, 0.007656187284737825, 0.007596606854349375, 0.007053210865706205, 0.00657431548461318"
img7.png,– s s,"–, , (, /, –, at, <0x0A>, -, —, that","0.056520476937294006, 0.03976712375879288, 0.03207884356379509, 0.026698382571339607, 0.01363619975745678, 0.011755138635635376, 0.011304805986583233, 0.009262827225029469, 0.005574467126280069, 0.005488043185323477"
img8.png,–es ats,", (, –, —, s, ((, that, E, at, <0x0A>","0.057043612003326416, 0.05507301539182663, 0.03500653803348541, 0.016152862459421158, 0.014422883279621601, 0.012777966447174549, 0.00991269201040268, 0.00938514992594719, 0.007630072999745607, 0.007482493296265602"
img9.png,oo (eshin,"o, –, (, –, , es, s, gra, n, 2","0.029287735000252724, 0.02574557065963745, 0.024470819160342216, 0.012401207350194454, 0.009810162708163261, 0.009108426980674267, 0.008489987812936306, 0.00661200936883688, 0.006309223361313343, 0.005611539352685213"
img10.png,–ye(11,"–, <0x0A>, –, </s>, (, th, , 2, -, st","0.04999774321913719, 0.033566899597644806, 0.014380658976733685, 0.0130426911637187, 0.011376037262380123, 0.009730441495776176, 0.009542237035930157, 0.006185044068843126, 0.005971379112452269, 0.005765094887465239"
img11.png,–ye(1,"–, that, , at, –, (, in, —, right, st","0.06798884272575378, 0.04059799388051033, 0.024623928591609, 0.02295202575623989, 0.021393638104200363, 0.019941063597798347, 0.010066241957247257, 0.009910180233418941, 0.009023320861160755, 0.008745701983571053"
img12.png,– (th (es,"–, (, <0x0A>, /, at, </s>, ,, -, , -","0.02992246299982071, 0.02249860391020775, 0.019169049337506294, 0.014812692999839783, 0.011581288650631905, 0.011313008144497871, 0.009752422571182251, 0.00926954671740532, 0.00912583526223898, 0.00874201487749815"
img13.png,– (th (,", –, st, <0x0A>, (, at, in, -, s, the","0.04591460898518562, 0.045026544481515884, 0.027740048244595528, 0.022729380056262016, 0.020374484360218048, 0.012552355416119099, 0.010046780109405518, 0.009328118525445461, 0.009147696197032928, 0.008797254413366318"
img14.png,( hthes,"(, , st, ,, th, o, </s>, at, ((, ris","0.055794935673475266, 0.01943344436585903, 0.011469047516584396, 0.009508173912763596, 0.008196557871997356, 0.007404973730444908, 0.007149165030568838, 0.005857815966010094, 0.005611444357782602, 0.0052509126253426075"
img15.png,(  at (,", (, <0x0A>, –, –, at, I, M, ,, in","0.07189840823411942, 0.02465406060218811, 0.01942693255841732, 0.016812609508633614, 0.011510077863931656, 0.009212549775838852, 0.007431464269757271, 0.007259314879775047, 0.006926886271685362, 0.006481838412582874"
img16.png,"( 
es",", (, <0x0A>, –, call, Mar, M, </s>, ,, must","0.08842556178569794, 0.031776390969753265, 0.018319064751267433, 0.01585382968187332, 0.01115456223487854, 0.01068541593849659, 0.009541002102196217, 0.007971805520355701, 0.007666410878300667, 0.0074596223421394825"
img17.png,/ ofs,", –, r, –, /, th, o, t, ra, (","0.04525887593626976, 0.03196822851896286, 0.02843313105404377, 0.027343874797225, 0.01515982486307621, 0.014241335913538933, 0.012966885231435299, 0.01227679941803217, 0.01222893688827753, 0.011091165244579315"
img18.png,"– (que,",", –, (, at, 2, <0x0A>, </s>, that, -, –","0.03450163081288338, 0.02573978155851364, 0.02236311137676239, 0.015310005284845829, 0.01356391329318285, 0.01244694646447897, 0.01124487817287445, 0.01115737110376358, 0.010399813763797283, 0.007520022336393595"
img19.png,/ s/,", –, (, <0x0A>, E, -, that, </s>, ed, at","0.08164515346288681, 0.059732869267463684, 0.0430239774286747, 0.011579745449125767, 0.011311500333249569, 0.010878164321184158, 0.010021433234214783, 0.009525238536298275, 0.007389342412352562, 0.007303254213184118"
img20.png,–-esure,", st, (, at, –, must, le, end, Sm, t","0.05222485587000847, 0.018048427999019623, 0.012748355977237225, 0.012117141857743263, 0.011744336225092411, 0.011162834241986275, 0.010006299242377281, 0.009290534071624279, 0.008459128439426422, 0.00832798145711422"
