Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s,", work, t, s, to, the, not, content, n, dem","0.0707981139421463, 0.03701765462756157, 0.024182122200727463, 0.01675046794116497, 0.01495648268610239, 0.014724604785442352, 0.013832485303282738, 0.011785426177084446, 0.010730751790106297, 0.010199435986578465"
img2.png,"stuff 
 dem",", S, work, not, s, dem, The, own, good, to","0.10383543372154236, 0.02615135721862316, 0.02544596791267395, 0.019510099664330482, 0.018256589770317078, 0.018043890595436096, 0.01592368073761463, 0.01330473180860281, 0.012645969167351723, 0.009620546363294125"
img3.png,element,", work, S, not, t, good, one, n, s, own","0.06141846626996994, 0.023771606385707855, 0.02049240469932556, 0.01940181665122509, 0.015169290825724602, 0.01436199713498354, 0.013334662653505802, 0.01140574086457491, 0.01140574086457491, 0.009755847975611687"
img4.png,approved,", S, The, It, M, F, own, work, t, H","0.10774311423301697, 0.05129341408610344, 0.043532151728868484, 0.01633044332265854, 0.014243665151298046, 0.012569990009069443, 0.011994369328022003, 0.009827833622694016, 0.008775267750024796, 0.007360707502812147"
img5.png,own2,", dem, S, own, work, s, t, one, </s>, not","0.12089387327432632, 0.020682502537965775, 0.019429413601756096, 0.013670300133526325, 0.013511035591363907, 0.013095344416797161, 0.0127421198412776, 0.010771936737000942, 0.010563588701188564, 0.009395449422299862"
img6.png,stuff  demg,", s, own, t, S, work, not, dem, k, content","0.06886543333530426, 0.026138370856642723, 0.021002769470214844, 0.020677151158452034, 0.017617154866456985, 0.015669021755456924, 0.01548647228628397, 0.013613482005894184, 0.011873890645802021, 0.011508569121360779"
img7.png,t,", The, t, S, s, work, own, check, the, not","0.12233727425336838, 0.028495624661445618, 0.02554331161081791, 0.02004917524755001, 0.018112920224666595, 0.017693335190415382, 0.017082110047340393, 0.013303561136126518, 0.009963907301425934, 0.009582195430994034"
img8.png,"s

 S",", s, S, n, work, own, k, dem, content, not","0.12695655226707458, 0.022851143032312393, 0.01843327283859253, 0.018289824947714806, 0.01671825349330902, 0.01481155026704073, 0.013859919272363186, 0.012088836170732975, 0.011224104091525078, 0.010179819539189339"
img9.png,t C,", S, The, dem, t, s, own, not, work, one","0.05169199779629707, 0.03622807189822197, 0.026817455887794495, 0.023666322231292725, 0.022145776078104973, 0.020322106778621674, 0.01864861324429512, 0.015161213465034962, 0.012325980700552464, 0.009865590371191502"
img10.png,"keyis
 S",", own, S, The, not, work, M, s, to, dem","0.11808830499649048, 0.024179261177778244, 0.02068161778151989, 0.020123764872550964, 0.013830848038196564, 0.012349557131528854, 0.012063479982316494, 0.011511052958667278, 0.010771474801003933, 0.010480932891368866"
img11.png,t,", S, s, The, t, dem, work, own, </s>, not","0.11799070984125137, 0.04584624990820885, 0.032383114099502563, 0.01948850229382515, 0.015356570482254028, 0.013711873441934586, 0.011412033811211586, 0.010229680687189102, 0.010071084834635258, 0.009761229157447815"
img12.png,power,", The, S, n, work, the, M, own, to, not","0.17032913863658905, 0.02002752758562565, 0.019335666671395302, 0.015536644496023655, 0.013764705508947372, 0.013237386010587215, 0.01071996334940195, 0.01063654012978077, 0.01055376511067152, 0.010309288278222084"
img13.png,ownhego,", own, The, S, work, to, the, not, n, one","0.10027847439050674, 0.042793601751327515, 0.022995414212346077, 0.01959233731031418, 0.014002012088894844, 0.013947423547506332, 0.01351830642670393, 0.01221277192234993, 0.010904778726398945, 0.009511316195130348"
img14.png,,", S, dem, The, own, s, one, t, M, to","0.055996451526880264, 0.0238963533192873, 0.021170994266867638, 0.019351856783032417, 0.017620064318180084, 0.014269163832068443, 0.01137636974453926, 0.010237623937427998, 0.009321463294327259, 0.009070032276213169"
img15.png,t C  K,", t, The, S, one, s, dem, content, </s>, k","0.07337062805891037, 0.02773977629840374, 0.023359235376119614, 0.021943969652056694, 0.018334874883294106, 0.018192190676927567, 0.016054552048444748, 0.015200143679976463, 0.010446895845234394, 0.009183411486446857"
img16.png,S la  k/,"S, , The, s, work, t, dem, not, k, own","0.07527999579906464, 0.06800980865955353, 0.028684895485639572, 0.019947214052081108, 0.017466362565755844, 0.015353917144238949, 0.015175038948655128, 0.012193487025797367, 0.011102295480668545, 0.010635347105562687"
img17.png,key2 to,", dem, s, S, The, not, </s>, work, t, to","0.13257808983325958, 0.028007837012410164, 0.02672526426613331, 0.02386297471821308, 0.01880357228219509, 0.015407094731926918, 0.013703353703022003, 0.01322996523231268, 0.011140747927129269, 0.010968025773763657"
img18.png,s,", s, t, dem, </s>, S, work, to, content, The","0.08310303837060928, 0.018908517435193062, 0.018615368753671646, 0.0157986581325531, 0.0157986581325531, 0.015372516587376595, 0.014725967310369015, 0.013996834866702557, 0.013887912034988403, 0.012995622120797634"
img19.png,dem dem-s,", dem, S, work, s, t, to, The, content, not","0.07145434617996216, 0.04631495848298073, 0.025778157636523247, 0.018494922667741776, 0.012081978842616081, 0.011802100576460361, 0.010055514052510262, 0.008567405864596367, 0.00850073341280222, 0.008239192888140678"
img20.png,dem,", work, good, S, s, not, content, n, dem, t","0.0621509924530983, 0.018016455695033073, 0.017599105834960938, 0.01653282903134823, 0.015531156212091446, 0.013181121088564396, 0.010225445963442326, 0.008644389919936657, 0.008610688149929047, 0.00831322930753231"
img21.png,tc,", work, not, s, own, dem, the, t, content, to","0.07222702354192734, 0.04083345830440521, 0.016692684963345528, 0.01643388718366623, 0.015742702409625053, 0.014731241390109062, 0.012023289687931538, 0.011607939377427101, 0.011607939377427101, 0.00962331984192133"
img22.png,sv,", own, not, work, one, S, The, content, the, dem","0.07743491232395172, 0.023708747699856758, 0.022534843534231186, 0.0189762432128191, 0.017481733113527298, 0.01687782071530819, 0.016551373526453972, 0.015917299315333366, 0.014380081556737423, 0.013775274157524109"
img23.png,own2,", The, own, S, work, the, t, one, It, n","0.05993783101439476, 0.042007122188806534, 0.01703883893787861, 0.016906240954995155, 0.010746261104941368, 0.010456398129463196, 0.010095177218317986, 0.009977566078305244, 0.00904925912618637, 0.00804857723414898"
