Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",n, dr on",",, -, , c, ch, pe, plants, and, f, Pe","0.04301546886563301, 0.024798385798931122, 0.021046116948127747, 0.011944963596761227, 0.01017723698168993, 0.009980391710996628, 0.009941481053829193, 0.009523355402052402, 0.009375710040330887, 0.00880766473710537"
img2.png,um umm diEE,"um, -, , ret, p, um, I, H, inc, Um","0.10931915789842606, 0.032568126916885376, 0.018056223168969154, 0.01520486455410719, 0.011703601107001305, 0.011612524278461933, 0.008596050553023815, 0.008170430548489094, 0.006514035165309906, 0.006514035165309906"
img3.png,"i i
i",", ,, This, what, The, m, the, this, i, O","0.024146398529410362, 0.013651136308908463, 0.013492094352841377, 0.013026004657149315, 0.012236799113452435, 0.008476183749735355, 0.007627738639712334, 0.007451042532920837, 0.0066790711134672165, 0.006498915143311024"
img4.png,"prom
 hand+","<0x0A>, t, , and, T, -, and, M, like, 1","0.06256300956010818, 0.04853416606783867, 0.02669861540198326, 0.011940359137952328, 0.011893807910382748, 0.011482931673526764, 0.01001559104770422, 0.00986031349748373, 0.008701696060597897, 0.00795399397611618"
img5.png,hompagees l,", D, F, Sh, Pl, G, (, -, ,, Cl","0.06757685542106628, 0.028060398995876312, 0.027517663314938545, 0.02544967643916607, 0.02390775829553604, 0.02044939063489437, 0.017836276441812515, 0.013836749829351902, 0.012021576054394245, 0.011974707245826721"
img6.png,ebert Render -,", -, like, t, I, D, ., -, es, u","0.027407905086874962, 0.021179188042879105, 0.010362309403717518, 0.010241586714982986, 0.007376737426966429, 0.006902787368744612, 0.005904266610741615, 0.005633890628814697, 0.004971891175955534, 0.004598247352987528"
img7.png,ornt  ki ar,"or, , (, reflect, i, Ref, es, reflected, ly, like","0.03248775005340576, 0.02767990715801716, 0.025699926540255547, 0.025301484391093254, 0.020409883931279182, 0.020093457773327827, 0.013542908243834972, 0.01167471706867218, 0.00960335973650217, 0.007081074174493551"
img8.png,p r self - rig,"p, F, O, , T, C, H, P, African, (","0.18287935853004456, 0.1380445808172226, 0.11807578802108765, 0.03924265131354332, 0.013937845826148987, 0.013456357643008232, 0.009212354198098183, 0.008963866159319878, 0.007667201571166515, 0.006356333382427692"
img9.png,H  end counter comb,"H, G, , Ad, Gu, the, Pe, C, -, O","0.0482892282307148, 0.04571932554244995, 0.021428216248750687, 0.020687969401478767, 0.018472276628017426, 0.01811498962342739, 0.016753626987338066, 0.016623249277472496, 0.0154945719987154, 0.009887497872114182"
img10.png,rel handla carla,"rel, ..., , H, Wh, it, ..., G, …, -","0.027624594047665596, 0.018912067636847496, 0.01776624470949173, 0.015375401824712753, 0.012210548855364323, 0.011426029726862907, 0.008359461091458797, 0.008133978582918644, 0.00794555526226759, 0.006957361474633217"
img11.png,", Pely tom tom",",, inc, C, or, f, R, -, “, p, due","0.03437164053320885, 0.019815227016806602, 0.01950801908969879, 0.01567513309419155, 0.014216729439795017, 0.0102800028398633, 0.009582016617059708, 0.009214934892952442, 0.009143223986029625, 0.008861917071044445"
img12.png,"Ghost
 prest/ sens","Ghost, H, The, F, , B, Hall, fl, Pe, the","0.03432171791791916, 0.02570577710866928, 0.018442993983626366, 0.01079980656504631, 0.010715763084590435, 0.01034558191895485, 0.009493638761341572, 0.008510042913258076, 0.008248217403888702, 0.007778809405863285"
img13.png,Blyla (t,"B, or, (, and, and, H, O, -, r, inc","0.024981141090393066, 0.018348127603530884, 0.01757642813026905, 0.014975303784012794, 0.013215659186244011, 0.012174835428595543, 0.011939353309571743, 0.010744255036115646, 0.010454447008669376, 0.010373089462518692"
img14.png,"tree
 spotly","tree, like, or, more, , ,, trees, <0x0A>, or, that","0.05260056257247925, 0.025735801085829735, 0.023894881829619408, 0.015609553083777428, 0.014102054759860039, 0.010603290051221848, 0.010117730125784874, 0.009960868395864964, 0.00917638186365366, 0.007577829994261265"
img15.png,"F i ant often,","F, , Po, H, E, inc, B, O, i, G","0.035192135721445084, 0.029867179691791534, 0.029175305739045143, 0.02805761620402336, 0.019973699003458023, 0.015254662372171879, 0.015135949477553368, 0.013305352069437504, 0.013099072501063347, 0.011973521672189236"
img16.png,",
 ever
 plant",",, , like, -, H, ., C, most, or, as","0.0520029254257679, 0.022896578535437584, 0.01832619123160839, 0.012207875959575176, 0.01064789853990078, 0.009732966311275959, 0.008758721873164177, 0.008555826731026173, 0.008456147275865078, 0.008164026774466038"
img17.png,tri comm.,", inc, H, Al, <0x0A>, U, F, b, Vern, I","0.053561218082904816, 0.049729906022548676, 0.032998111099004745, 0.018949219956994057, 0.018366212025284767, 0.01338462345302105, 0.01010324340313673, 0.009830725379288197, 0.009380544535815716, 0.008675585500895977"
img18.png,"t;t,",", p, F, or, t, in, British, "", man, In","0.043928902596235275, 0.02706381306052208, 0.014887788332998753, 0.012585842050611973, 0.012198615819215775, 0.010934769175946712, 0.009244036860764027, 0.009029899723827839, 0.008221817202866077, 0.007486050017178059"
img19.png,"therm
- accomp,","therm, H, t, or, , Me, p, “, ’, Inst","0.03407110646367073, 0.02914256416261196, 0.021488375961780548, 0.01941313035786152, 0.017469925805926323, 0.015118962153792381, 0.013084371574223042, 0.010596046224236488, 0.01003213506191969, 0.00953540951013565"
img20.png,……………,"…, , or, hing, ,, k, ..., esi, Vir, not","0.026983113959431648, 0.017558246850967407, 0.016430141404271126, 0.010321960784494877, 0.008725982159376144, 0.0075517077930271626, 0.007234092801809311, 0.0037092743441462517, 0.00369481323286891, 0.0035811359994113445"
