Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of,,,,","of, de, O, N, G, , E, h, more, self","0.031425874680280685, 0.01883869245648384, 0.01351610105484724, 0.012068519368767738, 0.011470966041088104, 0.009038903750479221, 0.008692627772688866, 0.007150360848754644, 0.0064598130993545055, 0.006236656103283167"
img2.png,1 pretec,"1, sal, 2, th, wid, post, 3, house, m, none","0.02358335442841053, 0.013280840590596199, 0.012672665528953075, 0.011951461434364319, 0.009754499420523643, 0.0078074028715491295, 0.0069712260738015175, 0.006497897207736969, 0.0063971565105021, 0.006273424718528986"
img3.png,"m
 copy,",", O, de, f, T, ground, d, ,, bot, r","0.03011000156402588, 0.02237585373222828, 0.01216554082930088, 0.011791246011853218, 0.00890049897134304, 0.008492915891110897, 0.008167557418346405, 0.008103997446596622, 0.007702740840613842, 0.006877773441374302"
img4.png,"back self, working,","back, self, ur, , on, E, m, su, r, with","0.022860858589410782, 0.014588119462132454, 0.01413928996771574, 0.011999859474599361, 0.010144444182515144, 0.010026258416473866, 0.00920061208307743, 0.008848141878843307, 0.007839018478989601, 0.006837313529103994"
img5.png,1 preedt,", H, cl, S, de, sick, T, Col, buy, r","0.03349992632865906, 0.02320471964776516, 0.015886178240180016, 0.015639886260032654, 0.01148716825991869, 0.007803028915077448, 0.007712120655924082, 0.007445702329277992, 0.007160461973398924, 0.007049448322504759"
img6.png,gtsdb inside,"g, nut, sub, prompt, m, r, su, self, sh, f","0.014166560024023056, 0.009075438603758812, 0.008558954112231731, 0.008492347784340382, 0.0079157380387187, 0.007067959289997816, 0.007012955378741026, 0.006744293961673975, 0.006639732979238033, 0.00595181854441762"
img7.png,"m des,, sur","m, , self, sc, p, test, ground, e, des, sub","0.09708994626998901, 0.05116280913352966, 0.031031811609864235, 0.021663695573806763, 0.015482345595955849, 0.013191123493015766, 0.012010653503239155, 0.011686686426401138, 0.011195160448551178, 0.010558041743934155"
img8.png,em,"em, t, f, on, ir, , of, k, re, in","0.02319689281284809, 0.023016372695565224, 0.022221261635422707, 0.017238466069102287, 0.01311433408409357, 0.012961546890437603, 0.011987471021711826, 0.011755612678825855, 0.011573359370231628, 0.010787557810544968"
img9.png,"m
 concern,",", not, m, it, E, ur, more, ,, de, he","0.0986834466457367, 0.0395614355802536, 0.021933410316705704, 0.014106064103543758, 0.013460100628435612, 0.007609650492668152, 0.007346772123128176, 0.0069557842798531055, 0.0068212468177080154, 0.006534354295581579"
img10.png,"none bed, do,","none, d, ir, ocean, water, 1, O, sh, de, ","0.02659558691084385, 0.017855431884527206, 0.016905182972550392, 0.014014890417456627, 0.012319877743721008, 0.011709878221154213, 0.009155355393886566, 0.008238928392529488, 0.006317005958408117, 0.0062190694734454155"
img11.png,"m su, f","m, number, just, f, test, me, sh, self, rel, not","0.1336558759212494, 0.01866254024207592, 0.015113386325538158, 0.011633187532424927, 0.010186360217630863, 0.00881556048989296, 0.00828145258128643, 0.007871408946812153, 0.00756986066699028, 0.007423446048051119"
img12.png,Hoge hor.,"H, , m, sh, N, not, S, Bot, Not, G","0.020815139636397362, 0.0155898192897439, 0.015288285911083221, 0.01522868126630783, 0.015051262453198433, 0.01499258354306221, 0.014084229245781898, 0.013439265079796314, 0.012974998913705349, 0.011767813004553318"
img13.png,"mm,
 he","m, in, to, , with, ,, a, sh, on, water","0.03243953734636307, 0.024391183629631996, 0.015323352068662643, 0.010287611745297909, 0.010287611745297909, 0.010167757980525494, 0.010088630020618439, 0.009932221844792366, 0.009816507808864117, 0.008595622144639492"
img14.png,"sh
es","<0x0A>, prompt, m, M, , tree, "", pot, T, S","0.02451598457992077, 0.022061998024582863, 0.01969914697110653, 0.019545847550034523, 0.018076954409480095, 0.01652367226779461, 0.013071300461888313, 0.012619747780263424, 0.011136887595057487, 0.010503086261451244"
img15.png,"m
 ( not","m, self, prompt, on, copy, a, one, d, with, t","0.02144208736717701, 0.01650456339120865, 0.013629419729113579, 0.01310728583484888, 0.010328292846679688, 0.008834256790578365, 0.008396842516958714, 0.008396842516958714, 0.008170352317392826, 0.007949970662593842"
img16.png,"with littse, sur","with, in, paper, ca, -, ,, none, a, r, k","0.0553949736058712, 0.019521571695804596, 0.01848265342414379, 0.017984114587306976, 0.017774593085050583, 0.016438812017440796, 0.014507199637591839, 0.012902971357107162, 0.011748288758099079, 0.010287145152688026"
img17.png,"m with,p","m, sh, , fe, with, post, card, S, self, sur","0.062424350529909134, 0.01680128648877144, 0.0128819914534688, 0.012485655024647713, 0.010596437379717827, 0.00976189598441124, 0.009498585015535355, 0.00899308081716299, 0.008317239582538605, 0.007905423641204834"
img18.png,m1aret1,"m, blind, d, e, self, buy, with, , </s>, N","0.04401431605219841, 0.021788666024804115, 0.017922868952155113, 0.012366405688226223, 0.01091331522911787, 0.009118416346609592, 0.0086331432685256, 0.008046974427998066, 0.0077689881436526775, 0.007618722040206194"
img19.png,m selforees,", m, with, self, Rec, M, ground, d, sub, phys","0.1176198199391365, 0.07078485935926437, 0.02484782040119171, 0.01472184807062149, 0.011156126856803894, 0.009579688310623169, 0.00737375020980835, 0.007287842687219381, 0.006456670816987753, 0.006307102274149656"
img20.png,sub col su csup,"sub, , m, g, ag, d, me, feed, time, rest","0.03085680678486824, 0.02887427806854248, 0.027552027255296707, 0.014293803833425045, 0.012130994349718094, 0.011219334788620472, 0.009447627700865269, 0.007741108536720276, 0.00622015492990613, 0.00617174943909049"
img21.png,"Marco, andigo",", G, N, of, de, el, he, ,, pl, 2","0.08882462233304977, 0.03533199429512024, 0.021938133984804153, 0.015136857517063618, 0.015077843330800533, 0.013151129707694054, 0.009289190173149109, 0.00822976604104042, 0.007094501983374357, 0.005904568824917078"
img22.png,f1 absolutelycker se,"f, relative, p, self, sleep, el, (, , col, M","0.09793388843536377, 0.01211505476385355, 0.007177932653576136, 0.007122073322534561, 0.006561161484569311, 0.006561161484569311, 0.006359295919537544, 0.006260703783482313, 0.006187764462083578, 0.005590179469436407"
img23.png,"S, post so so","S, som, E, dra, less, more, sle, ,, other, M","0.022765353322029114, 0.012621428817510605, 0.011225731112062931, 0.01046353206038475, 0.009090874344110489, 0.007536599412560463, 0.007390827871859074, 0.005961940158158541, 0.0059386976063251495, 0.005644651595503092"
img24.png,"d d, m m","d, , m, ca, e, in, ph, ap, sh, small","0.038565196096897125, 0.03222242742776871, 0.02080436237156391, 0.01504346914589405, 0.011489260010421276, 0.011267037130892277, 0.010625828057527542, 0.00798952579498291, 0.0076834517531096935, 0.007564330939203501"
img25.png,"roro
—,","r, to, , H, on, pre, O, de, M, n","0.026325305923819542, 0.02002723701298237, 0.019487036392092705, 0.01823500730097294, 0.013551106676459312, 0.008991790004074574, 0.008749251253902912, 0.008480066433548927, 0.00809173472225666, 0.00742539344355464"
img26.png,anelf,"an, hand, not, hour, white, C, it, eye, relative, young","0.017598090693354607, 0.015469714999198914, 0.014993760734796524, 0.01419580727815628, 0.014140463434159756, 0.012285447679460049, 0.011861041188240051, 0.01145129557698965, 0.011273760348558426, 0.008183873258531094"
img27.png,"sle, mediumtes an","sle, ca, wid, return, ap, ple, blind, f, hand, w","0.016059139743447304, 0.01550437044352293, 0.010781597346067429, 0.00846257247030735, 0.006668346468359232, 0.0057709733955562115, 0.005703739356249571, 0.005316469352692366, 0.005053232423961163, 0.005013908259570599"
img28.png,m desaial,", m, tag, paper, su, not, buy, more, sp, de","0.02932664006948471, 0.02023477293550968, 0.019157899543642998, 0.01751173660159111, 0.01690678671002388, 0.009410042315721512, 0.008979126811027527, 0.008874516002833843, 0.008567942306399345, 0.008017457090318203"
img29.png,"sal c, ( again","sal, not, f, more, let, n, r, pre, el, su","0.020722931250929832, 0.016781941056251526, 0.015399974770843983, 0.012040453031659126, 0.01148908119648695, 0.01122293621301651, 0.010750914923846722, 0.01062566228210926, 0.010501869954168797, 0.010258594527840614"
img30.png,"d test, first,","d, m, rest, des, test, sick, , self, prompt, pre","0.07909572124481201, 0.04911165311932564, 0.03097432851791382, 0.03002134896814823, 0.016386209055781364, 0.011087463237345219, 0.010415708646178246, 0.01005589123815298, 0.009300179779529572, 0.009014043025672436"
img31.png,"ECO,  E","E, S, som, t, v, J, N, Sim, T, ","0.049279406666755676, 0.03633635863661766, 0.022738711908459663, 0.016635995358228683, 0.015689238905906677, 0.014341124333441257, 0.01395429763942957, 0.008044642396271229, 0.00735339755192399, 0.0072111701592803"
