Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peaguiciairepe,"pe, leg, Be, Prim, Corn, ich, Ster, la, Pe, tegr","0.02795581892132759, 0.014674248173832893, 0.008393858559429646, 0.006877681240439415, 0.00653714407235384, 0.006117137148976326, 0.005998820532113314, 0.005724114831537008, 0.005232263822108507, 0.0051713064312934875"
img2.png,Umbre amulticos,"Um, um, Par, par, U, Or, Acc, cult, St, Can","0.7176024317741394, 0.009653514251112938, 0.007787175476551056, 0.006608889438211918, 0.005652883555740118, 0.002310893964022398, 0.0022050703410059214, 0.002153990091755986, 0.0019383812323212624, 0.0017927096923813224"
img3.png,c ccpoolugo,"c, Wa, Ma, tes, rench, convey, image, Ma, ten, que","0.04591946303844452, 0.010407368652522564, 0.009077467955648899, 0.0065127648413181305, 0.006118176504969597, 0.005883792415261269, 0.004858818370848894, 0.004123625811189413, 0.00395019119605422, 0.0038586854934692383"
img4.png,Tank,"T, tank, Ste, , O, t, Mike, t, Rob, man","0.07683268189430237, 0.03587036207318306, 0.02848684974014759, 0.01031725388020277, 0.008519956842064857, 0.007637240458279848, 0.006953786592930555, 0.005855674855411053, 0.00372209376655519, 0.0033234558068215847"
img5.png,Dress sil Silux,"D, dress, ensemble, Gar, C, Man, Co, Sir, Cl, T","0.30843839049339294, 0.013134891167283058, 0.012290982529520988, 0.010513035580515862, 0.009350486099720001, 0.008580489084124565, 0.007661513984203339, 0.007368005812168121, 0.006867737043648958, 0.0063516185618937016"
img6.png,Bunubyasafiota,"Bun, Hamburg, Hamb, Draw, Sand, Sk, Gr, bur, sand, C","0.05484355613589287, 0.026520611718297005, 0.018156269565224648, 0.013180038891732693, 0.009382626041769981, 0.009023183956742287, 0.008056795224547386, 0.007931887172162533, 0.007748144678771496, 0.004754883702844381"
img7.png,None a answer can be,"None, Co, M, H, P, Car, S, hel, E, O","0.0211930051445961, 0.01362988818436861, 0.013418575748801231, 0.011124389246106148, 0.010208314284682274, 0.008012596517801285, 0.006463501136749983, 0.006289159879088402, 0.006143471691757441, 0.005550163332372904"
img8.png,Panystmi夜 Cet,"Pan, T, Leop, St, Leo, Sab, Din, cat, sitting, J","0.03698776662349701, 0.028029106557369232, 0.024257170036435127, 0.011503121815621853, 0.00895864050835371, 0.008548394776880741, 0.00784444808959961, 0.0070868683978915215, 0.006949795875698328, 0.005454957019537687"
img9.png,Le acellochenamb,"Le, Acc, Sil, Fl, guitar, Lat, Gu, Pil, Str, Gar","0.01895877718925476, 0.01653614081442356, 0.015902649611234665, 0.01470754761248827, 0.012828151695430279, 0.012192985974252224, 0.008851158432662487, 0.007029246538877487, 0.006812979467213154, 0.006707353983074427"
img10.png,Whaleumer Nap neither,"Wh, Or, S, Fish, W, W, Vent, trained, let, Ju","0.03478354960680008, 0.020131174474954605, 0.009734799154102802, 0.008524075150489807, 0.0073195635341107845, 0.00543943839147687, 0.004302949644625187, 0.003917880356311798, 0.0035395098384469748, 0.0034440376330167055"
img11.png,Torochrome,"Tor, tor, Cand, stat, Stat, statue, Figure, Dan, Buck, Jesus","0.054505374282598495, 0.026050006970763206, 0.01537394616752863, 0.013409393839538097, 0.011650283820927143, 0.010043172165751457, 0.006459078751504421, 0.005700117442756891, 0.005333888344466686, 0.005030336324125528"
img12.png,Ghostonaodembergod,"Ghost, Gh, G, ash, G, g, Par, Sk, Spect, じ","0.04425662383437157, 0.043570488691329956, 0.028021549805998802, 0.025315357372164726, 0.01837697997689247, 0.01788129284977913, 0.011189826764166355, 0.00625245226547122, 0.005539366509765387, 0.005496257916092873"
img13.png,none givenDIôtkmal,"none, chim, tempt, Dra, Din, Ich, None, entity, Dra, Draw","0.008603708818554878, 0.00559853995218873, 0.005077655427157879, 0.004732895642518997, 0.004659518599510193, 0.004551581107079983, 0.004481015261262655, 0.004292550031095743, 0.004112010821700096, 0.004048259928822517"
img14.png,tree monilia,"tree, Tree, La, B, Fir, Will, O, Draw, will, Tre","0.039256349205970764, 0.032672032713890076, 0.020286526530981064, 0.012498166412115097, 0.012066411785781384, 0.011972510255873203, 0.011604155413806438, 0.010607056319713593, 0.009072696790099144, 0.0076101901941001415"
img15.png,Pen,"Pen, Pil, pen, isat, Us, iqu, St, pen, ™, P","0.021288888528943062, 0.0075611937791109085, 0.007473102770745754, 0.005278563126921654, 0.004997643642127514, 0.0048818732611835, 0.004410404711961746, 0.004308238159865141, 0.004291441757231951, 0.0038618796970695257"
img16.png,scissors,"sc, handle, Sc, Sc, iss, designated, manual, love, pair, plan","0.035057585686445236, 0.007234541233628988, 0.006638788152486086, 0.006459718104451895, 0.006068343762308359, 0.005700681358575821, 0.005700681358575821, 0.00554691581055522, 0.005525290034711361, 0.003948746714740992"
img17.png,cane,"can, can, Lad, cano, Gent, cu, ane, Um, walking, inc","0.13662230968475342, 0.12246744334697723, 0.023010950535535812, 0.011707022786140442, 0.006802023854106665, 0.0060027651488780975, 0.005750296637415886, 0.004861187189817429, 0.0044261617586016655, 0.004289982840418816"
img18.png,Comfert Blan Janecor,"Com, Com, com, comb, com, comb, Br, Eur, Bi, ","0.32274430990219116, 0.14892204105854034, 0.12638849020004272, 0.03509681671857834, 0.034552689641714096, 0.016068492084741592, 0.01095775980502367, 0.0041917166672647, 0.0023977160453796387, 0.0022612614557147026"
img19.png,thermogenWanguuga,"therm, Cand, Ever, ther, Com, Com, St, ý, T, Th","0.185943603515625, 0.008363532833755016, 0.007125819567590952, 0.005725756753236055, 0.0045828381553292274, 0.00437297485768795, 0.0036680574994534254, 0.003527536289766431, 0.0030888139735907316, 0.0027796318754553795"
img20.png,"Susci, monassa","Sus, P, f, Sk, Well, well, p, Water, Con, F","0.04334187135100365, 0.0344204381108284, 0.025779716670513153, 0.01717299222946167, 0.015273976139724255, 0.011665306985378265, 0.009120507165789604, 0.008635122328996658, 0.00762046966701746, 0.0074149202555418015"
img21.png,bunch of g gcirc,"bunch, Vit, Gra, Cant, St, vit, batch, Batch, B, Hi","0.07656675577163696, 0.035329755395650864, 0.010402739979326725, 0.008261453360319138, 0.007434503640979528, 0.007233970332890749, 0.00687579158693552, 0.006459208205342293, 0.006459208205342293, 0.006020643748342991"
img22.png,peachesamba cher justice,"pe, Pom, apr, St, planta, pe, Heart, Pe, rix, slice","0.032360922545194626, 0.007596844341605902, 0.007053431123495102, 0.0060804374516010284, 0.005493217147886753, 0.004379574675112963, 0.003371078986674547, 0.0031668355222791433, 0.0030336426571011543, 0.002998299663886428"
img23.png,Bread,"B, Ci, Chal, Com, bread, Cr, s, cr, None, Cl","0.11117597669363022, 0.012328275479376316, 0.010837250389158726, 0.008085081353783607, 0.008022163063287735, 0.007897790521383286, 0.007247420493513346, 0.005059514660388231, 0.005000569391995668, 0.004771576263010502"
img24.png,Nonenom Nom Nom Nom,"None, Football, football, Ball, none, Bowl, Cle, Circle, 球, none","0.012137603014707565, 0.00926994252949953, 0.007135328371077776, 0.0054071093909442425, 0.005179693456739187, 0.005000758450478315, 0.00397140858694911, 0.00397140858694911, 0.003940502647310495, 0.0038342142943292856"
img25.png,Pigsada Kidani,"P, Cl, ,, Hog, Ro, p, Clement, Lem, escape, Sw","0.04252760857343674, 0.014244964346289635, 0.007959547452628613, 0.007304091472178698, 0.007134892977774143, 0.006345904432237148, 0.006055304314941168, 0.0047343336045742035, 0.004588673356920481, 0.004178034607321024"
img26.png,lemonsilensterosa,"lem, pom, Clement, Pom, pom, ress, Apple, lement, illustr, Lem","0.022391604259610176, 0.017922015860676765, 0.015878023579716682, 0.01306090783327818, 0.012659065425395966, 0.009261570870876312, 0.008432755246758461, 0.007890956476330757, 0.007799023296684027, 0.007471007294952869"
img27.png,Hand,"Hand, hand, Sach, human, hands, E, H, W, Sa, cion","0.03779734671115875, 0.01806466281414032, 0.007298782933503389, 0.00707422336563468, 0.007019171491265297, 0.006003815680742264, 0.005552621092647314, 0.005509411450475454, 0.005423995666205883, 0.005423995666205883"
img28.png,Towel,"Tow, scar, Ag, Sk, Cl, U, Nap, R, Port, St","0.12868405878543854, 0.015130843967199326, 0.007973394356667995, 0.006431878078728914, 0.006258389446884394, 0.005698327906429768, 0.005416184198111296, 0.005148010794073343, 0.004724079743027687, 0.004705662373453379"
img29.png,Lion,"Lion, l, O, Draw, -, drawing, n, Drawing, T, in","0.067170150578022, 0.05858685076236725, 0.03160523250699043, 0.026510516181588173, 0.024614181369543076, 0.015164356678724289, 0.008053728379309177, 0.007775509264320135, 0.007247571367770433, 0.007219315972179174"
img30.png,cup,"cup, Cup, G, <0x0A>, glass, M, W, St, , T","0.12677176296710968, 0.12287139892578125, 0.07871437817811966, 0.02029464580118656, 0.009549137204885483, 0.00925534125417471, 0.007379000540822744, 0.006904905661940575, 0.0063859932124614716, 0.005724366754293442"
img31.png,FcnceComponentspu,"F, Spo, Nap, Cup, immer, cup, fo, Fo, Us, Gar","0.016782676801085472, 0.011670519597828388, 0.010626129806041718, 0.009160296991467476, 0.00716196745634079, 0.006914553698152304, 0.006521045695990324, 0.006369985640048981, 0.006271228659898043, 0.005491270683705807"
img32.png,Parig Gest dur color,"Par, plant, Plant, Fern, flow, D, -, pot, S, O","0.029056446626782417, 0.021508734673261642, 0.01804155856370926, 0.017692601308226585, 0.014725090004503727, 0.014050779864192009, 0.013832942582666874, 0.013251146301627159, 0.011334306560456753, 0.009286997839808464"
img33.png,Garage,"Gar, Car, <0x8C>, T, H, gar, Ro, Car, car, C","0.038160428404808044, 0.02869270369410515, 0.01488557830452919, 0.012486044317483902, 0.009134985506534576, 0.007998860441148281, 0.00781356729567051, 0.005476098507642746, 0.004966605454683304, 0.004889605101197958"
img34.png,canadaurnkelaso,"can, Cup, ., can, continuous, C, (, S, rop, k","0.029969647526741028, 0.019886255264282227, 0.017549559473991394, 0.013774807564914227, 0.00819324515759945, 0.00754797225818038, 0.007230514660477638, 0.007035483606159687, 0.006136457901448011, 0.005248790606856346"
img35.png,D esk diversions,"D, Table, Tim, Cl, nof, Di, Middle, table, Book, 1","0.01906592585146427, 0.013786419294774532, 0.007794134318828583, 0.006436373107135296, 0.0054838587529957294, 0.0053359405137598515, 0.0051516080275177956, 0.0045462786220014095, 0.004043543711304665, 0.0031862359028309584"
img36.png,Waterfallqueiba,"W, Nature, Wa, il, asso, cas, Cat, Water, Wat, Mess","0.021830063313245773, 0.019568342715501785, 0.013768048025667667, 0.009649265557527542, 0.009029307402670383, 0.0046117184683680534, 0.0044524045661091805, 0.004332308657467365, 0.004265142139047384, 0.0042485143058001995"
img37.png,King,"King, king, Northern, Prince, Crow, Mad, Kre, Royal, Ma, Mon","0.16002331674098969, 0.07269386947154999, 0.01590646803379059, 0.009723428636789322, 0.007339629344642162, 0.007141655310988426, 0.00678804749622941, 0.006579200737178326, 0.005561926867812872, 0.004966241307556629"
img38.png,Bootscr Birlot,"Bo, Boot, High, boot, Hi, we, T, ™, ten, ​","0.009581109508872032, 0.009432568214833736, 0.00882653146982193, 0.008455298840999603, 0.006533748935908079, 0.005437868181616068, 0.004742993041872978, 0.0042185052298009396, 0.003886269638314843, 0.003524693427607417"
img39.png,"Foot
̀ concey","Foot, foot, so, Fe, pel, Con, Pel, [, Wat, Cl","0.012155869044363499, 0.0105612026527524, 0.010316552594304085, 0.00999914575368166, 0.009393327869474888, 0.008998257108032703, 0.00816106516867876, 0.007577292155474424, 0.007577292155474424, 0.0060885255225002766"
img40.png,chair,"chair, Chair, seat, Nap, Lot, chairman, D, Gar, Des, cad","0.31038203835487366, 0.14434106647968292, 0.0062925503589212894, 0.003656102577224374, 0.0035994199570268393, 0.003394576022401452, 0.0025226350408047438, 0.002342187101021409, 0.002261275192722678, 0.0019417413277551532"
img41.png,Banana,"Ban, St, drawing, Draw, Par, Sc, rib, isolated, C, ọ","0.017433391883969307, 0.01028867345303297, 0.006072071380913258, 0.004879046697169542, 0.0046556186862289906, 0.004222463350743055, 0.00412465026602149, 0.004076596349477768, 0.003514245618134737, 0.0031624790281057358"
img42.png,Ring stateflexkcnak,"Ring, ring, ring, R, O, Buck, H, M, Bl, marriage","0.3690612316131592, 0.1008957177400589, 0.04044831916689873, 0.020498210564255714, 0.017809152603149414, 0.00524385180324316, 0.0038968995213508606, 0.0034931583795696497, 0.0033462406136095524, 0.0031681570690125227"
img43.png,Dices(BU Ro,"D, Ma, Die, dice, die, Wa, sharp, nex, Middle, die","0.021029140800237656, 0.010532892309129238, 0.010169029235839844, 0.004879153333604336, 0.0043907626532018185, 0.004255672916769981, 0.0039052250795066357, 0.003314321395009756, 0.003301400225609541, 0.0031625477131456137"
img44.png,calender nature scene,"cal, cal, Cal, Mon, calendar, Calendar, T, oth, calendar, com","0.06643304228782654, 0.02780180238187313, 0.026946434751152992, 0.015353613533079624, 0.013444073498249054, 0.010348272509872913, 0.006203420460224152, 0.005560710094869137, 0.004737784154713154, 0.0045208255760371685"
img45.png,Knife sil Sil sil,"Kn, kn, Com, kn, C, Ser, Cer, Bla, 切, Com","0.21698874235153198, 0.06827853620052338, 0.02396802045404911, 0.016154348850250244, 0.007057312410324812, 0.006350893527269363, 0.006350893527269363, 0.0054534683004021645, 0.004181318916380405, 0.004116493742913008"
img46.png,Vacuummlad busy,"V, dl, Lane, bod, cum, Wa, dig, we, gar, dig","0.016193831339478493, 0.015392020344734192, 0.01130511611700058, 0.009083916433155537, 0.008908217772841454, 0.008142770268023014, 0.0077395932748913765, 0.007130047306418419, 0.006366416346281767, 0.005887972190976143"
img47.png,Turkey Circusaorg norm,"Turkey, Thanks, thanks, Ste, Ge, Hen, Qu, Bun, Ger, St","0.013722053728997707, 0.011331630870699883, 0.010277342982590199, 0.008654390461742878, 0.008225882425904274, 0.006846186704933643, 0.00658391322940588, 0.0064565688371658325, 0.006257920991629362, 0.006089124362915754"
img48.png,Bro vac motion ( surname,"Bro, St, Com, Em, D, W, Br, Ash, U, Hall","0.015621176920831203, 0.010820473544299603, 0.009775483049452305, 0.008626832626760006, 0.007916427217423916, 0.0073501537553966045, 0.00631152605637908, 0.00548354908823967, 0.005398534703999758, 0.005314838141202927"
img49.png,Helium bottlei Sic,"Hel, hel, Mel, circle, B, Bal, Solo, Great, Inner, St","0.012277322821319103, 0.011623935773968697, 0.00963658094406128, 0.008671984076499939, 0.007957860827445984, 0.005799396894872189, 0.004714876413345337, 0.004659946076571941, 0.004641778767108917, 0.004605656024068594"
img50.png,D Pilcnicht Nan,"D, Sw, du, div, Ge, Mall, Ox, sw, Kre, du","0.12454930692911148, 0.02714693732559681, 0.02139127068221569, 0.010925591923296452, 0.010840567760169506, 0.0053247082978487015, 0.004179411567747593, 0.004003630951046944, 0.0039880224503576756, 0.00386532349511981"
img51.png,FIoruonuler Sang,"FI, Sto, ube, Sto, Nap, uck, New, Cand, inc, Fire","0.016171379014849663, 0.012594283558428288, 0.01215920876711607, 0.006714952643960714, 0.0066367206163704395, 0.005949118640273809, 0.005270626395940781, 0.004970674403011799, 0.004743050318211317, 0.004669516813009977"
img52.png,Pincuge bear,"P, p, Wa, Wat, drawing, Com, Alo, (, Le, ad","0.040339983999729156, 0.009544231928884983, 0.005545396823436022, 0.005291454028338194, 0.005068902857601643, 0.004633352160453796, 0.003963116090744734, 0.0036509938072413206, 0.0035386644303798676, 0.003416419494897127"
img53.png,Fanteónces Ap,"F, mine, il, aca, Ce, fan, nut, zan, vent, ,","0.03606115281581879, 0.008734209463000298, 0.004675085656344891, 0.004478457383811474, 0.004357659257948399, 0.003967693541198969, 0.003845620434731245, 0.0036126263439655304, 0.0035289395600557327, 0.0034203657414764166"
img54.png,window,"window, Window, C, Cl, Picture, Sh, P, window, Att, None","0.0861477181315422, 0.026171140372753143, 0.018199170008301735, 0.016897356137633324, 0.014623443596065044, 0.009295227006077766, 0.005771537311375141, 0.005113298539072275, 0.005073506850749254, 0.004729028325527906"
img55.png,Lamp,"L, tor, lan, Cand, l, light, cand, Des, s, m","0.11353437602519989, 0.015365206636488438, 0.013935635797679424, 0.013935635797679424, 0.009959351271390915, 0.008256591856479645, 0.0077563500963151455, 0.006305868271738291, 0.005719173699617386, 0.0053308564238250256"
img56.png,Drummyrabrabrab,"Dr, symbols, ug, Dar, uc, symbol, Dow, sir, ふ, icon","0.012351342476904392, 0.009001205675303936, 0.004543805494904518, 0.004301987588405609, 0.004202332813292742, 0.0041696298867464066, 0.0038262673188000917, 0.003298448398709297, 0.0027993570547550917, 0.0026400452479720116"
img57.png,Skull,"Sk, sk, Sk, Cl, Con, Great, Or, Can, Head, Human","0.6067776083946228, 0.024849802255630493, 0.02253779210150242, 0.00950589682906866, 0.0048173535615205765, 0.0030382671393454075, 0.002723485231399536, 0.002366204746067524, 0.0023477908689528704, 0.0022755570244044065"
img58.png,Bridge,"Bridge, bridge, St, Golden, bridge, Sk, Pont, Bra, Or, Stone","0.19085976481437683, 0.14519844949245453, 0.02133038640022278, 0.015303803607821465, 0.013244339264929295, 0.010894495993852615, 0.004722414538264275, 0.00424971291795373, 0.0032456645276397467, 0.0030371330212801695"
img59.png,Father faceschedtouby,"Father, Member, influenced, ikan, relax, member, pf, Fox, Fur, ふ","0.008297517895698547, 0.007237223908305168, 0.005013077985495329, 0.003486048663035035, 0.0031617088243365288, 0.0029934458434581757, 0.00262114848010242, 0.0026007508859038353, 0.0025805113837122917, 0.0025405045598745346"
img60.png,Dog rollingon ground,"Dog, dog, Sil, Pu, Draw, D, (, C, pu, St","0.1870625615119934, 0.03770831227302551, 0.01918443664908409, 0.009133161045610905, 0.008348384872078896, 0.006425980944186449, 0.005919890943914652, 0.0056267776526510715, 0.005453659687191248, 0.005163420923054218"
img61.png,Boatsellioriin,"Bo, boat, bo, Bo, Y, Fish, Bear, Bi, D, Buck","0.3312239348888397, 0.18579979240894318, 0.04113490879535675, 0.022716855630278587, 0.005879929289221764, 0.0031228067819029093, 0.002922168467193842, 0.0024800121318548918, 0.002121266908943653, 0.002024126937612891"
img62.png,oga Krieindts,"oga, anc, Che, Dr, Nie, Tor, Pom, otal, Che, Ta","0.019597096368670464, 0.014337540604174137, 0.008527959696948528, 0.0069331820122897625, 0.0064121452160179615, 0.005072424653917551, 0.0048212711699306965, 0.004288127645850182, 0.0035688963253051043, 0.0034054643474519253"
